ax,ay,az,gx,gy,gz
4.5460,-1.1558,-8.6007,-0.4729,-0.0208,-0.7718
4.5222,-1.1607,-8.5770,-0.1919,-0.0255,-0.7636
4.5444,-1.1713,-8.6021,0.0885,-0.0274,-0.6339
4.5590,-1.1957,-8.6064,-0.3057,-0.0703,-0.8773
4.5187,-1.1737,-8.5764,-0.2518,-0.0873,-0.8899
4.5257,-1.1650,-8.5731,0.1911,0.2009,-0.8106
4.5631,-1.2047,-8.6323,0.0723,-0.2323,-0.6105
4.5866,-1.1860,-8.6385,-0.6072,0.0589,-1.2052
4.5038,-1.1583,-8.5690,-0.4982,0.0062,-0.9361
4.5255,-1.1445,-8.5644,-0.0334,0.1117,-0.7447
4.5227,-1.1649,-8.6087,0.1094,0.2801,-0.7950
4.5100,-1.1787,-8.5917,0.0398,0.0942,-0.5621
4.5338,-1.1814,-8.5936,-0.3672,0.0624,-0.9752
4.5087,-1.1392,-8.5511,-0.4870,0.2605,-0.9710
4.4987,-1.1570,-8.5717,0.1818,0.1286,-0.3792
4.5783,-1.2016,-8.6634,-0.1000,0.0339,-0.7760
4.5610,-1.1674,-8.6020,-1.0129,0.2492,-1.3132
4.4820,-1.1365,-8.5285,0.0147,0.1241,-0.8526
4.5255,-1.1531,-8.6001,0.7186,0.2850,-0.4164
4.6235,-1.1683,-8.6747,0.2401,0.4755,-0.8751
4.5300,-1.1542,-8.5920,-0.2454,0.5092,-1.2262
4.4956,-1.1601,-8.5505,0.1937,0.1011,-0.6494
4.5540,-1.1913,-8.6175,0.1998,0.4023,-0.7570
