ax,ay,az,gx,gy,gz
-7.2112,2.5853,-5.9118,-3.5361,1.0464,0.1308
-7.1464,2.6330,-5.9886,-1.8743,2.0008,-0.8260
-7.0543,2.6088,-5.7857,2.4116,3.3077,-4.1991
-7.0782,2.5732,-5.7943,4.0326,-0.6821,-6.5528
-7.1799,2.5533,-5.8064,5.1834,-1.8902,-8.3744
-7.5028,2.4877,-5.9870,4.6718,-0.6007,-8.6778
-7.5649,2.5509,-6.0386,8.8517,-0.3827,-14.4041
-7.6588,2.4551,-6.1053,6.1736,-0.3381,-6.6514
-7.6184,2.3391,-6.0713,4.2229,-0.5732,-2.3444
-7.5677,2.3334,-6.0722,2.8988,0.4712,0.0437
-7.4727,2.3512,-6.0610,2.0348,1.3083,0.9096
-7.3772,2.3699,-6.0307,2.4075,2.3157,0.2426
-7.2931,2.3946,-5.9926,4.1153,2.1264,-0.5707
-7.2193,2.3583,-6.0899,2.4766,-0.8149,0.1172
-7.2822,2.3986,-6.1689,1.3189,-0.6365,-0.0306
-7.2755,2.4060,-6.2090,0.4367,-1.4928,-0.2579
-7.2325,2.3859,-6.1443,-0.5043,-2.2549,-0.6013
-7.2816,2.3606,-6.0955,-1.0474,-1.3359,-1.8759
-7.4337,2.3015,-6.2028,-0.9684,-1.9818,-1.7087
-7.5029,2.2925,-6.1534,-0.3890,-0.5950,-2.0215
-7.4526,2.3263,-5.9809,-1.0015,-0.5069,-0.0386
-7.4240,2.3311,-5.9383,-0.3601,0.0340,0.1182
-7.4126,2.3561,-5.9472,0.6960,0.3756,-0.3673
-7.4052,2.3430,-6.0200,1.8327,1.0595,-0.4341
-7.4771,2.3147,-6.0719,1.9899,2.0903,0.4666
-7.4280,2.3409,-6.1272,2.4739,2.5847,0.1928
-7.4026,2.3427,-6.2270,2.7930,2.6550,0.3788
-7.3781,2.3204,-6.2725,2.4984,1.8400,0.4529
-7.6076,2.3403,-6.3914,-0.4848,1.9372,2.0418
-7.6527,2.4923,-5.9835,-3.4420,-2.3654,6.5516
-7.6880,2.5441,-5.4782,-0.3617,6.2068,4.5106
-7.1517,2.4178,-5.5999,1.4540,8.6903,-1.3593
-6.8806,2.3618,-5.7694,4.1995,4.2835,-5.9708
-7.1359,2.3654,-6.0587,5.4184,1.8136,-8.8172
-7.6120,2.4130,-6.3323,6.1141,-1.6981,-5.1871
-7.7410,2.1725,-6.6573,4.6207,-1.7044,-4.2485
-7.2967,2.4486,-6.2074,0.3174,1.0748,-3.5378
-6.9182,2.2962,-6.0485,-2.7435,-0.0532,-2.9600
-7.0759,2.1981,-5.8787,-1.6433,-1.0499,-5.9334
-7.6198,2.2167,-6.3212,0.6069,-0.9407,-5.0512
-7.7181,2.1521,-6.2004,0.9121,-2.3303,-0.4011
-7.6334,2.1523,-6.1783,-3.0548,0.9944,0.5219
-7.7062,2.0977,-6.1148,-0.1655,0.5049,-0.6703
-7.6488,2.1796,-6.1097,1.5742,-10.9434,0.6255
-7.4069,2.1489,-6.1480,3.6151,-7.2375,0.2981
-7.2041,2.1914,-6.0249,3.3735,-3.2341,-2.3610
-7.3337,2.1881,-6.1143,1.4228,-1.0090,-1.6488
-7.4256,2.2214,-6.3112,0.1409,-1.9360,-0.6911
-7.3988,2.2433,-6.1705,-1.3807,-1.6726,0.4908
-7.2873,2.2664,-6.0396,-0.5109,2.6891,0.5396
-7.2314,2.2324,-5.9357,1.0996,3.9609,-1.1269
-7.2178,2.2361,-5.9635,2.2461,2.6125,-3.0545
-7.2470,2.2002,-6.0841,3.1660,1.3594,-3.9478
-7.4171,2.1484,-6.0600,4.2906,0.9030,-4.6826
-7.5510,2.1508,-6.1714,3.7687,1.8594,-3.2469
-7.5092,2.1115,-6.1870,2.9710,0.8069,-1.7484
-7.4695,2.0987,-6.2104,2.2321,0.7675,-0.6886
-7.4393,2.1253,-6.2054,2.0645,0.8361,0.1125
-7.3380,2.1618,-6.1716,1.9557,-0.3168,0.3890
-7.2343,2.1475,-6.0775,1.9124,-0.8598,-1.1025
-7.2996,2.1447,-6.2533,1.8530,0.4836,-2.1596
-7.3141,2.1436,-6.2512,1.8294,0.9760,-1.7794
-7.3314,2.0884,-6.2072,0.5556,0.2868,-1.3753
-7.4132,2.1356,-6.1522,0.1752,1.2770,-1.5938
-7.4256,2.1083,-6.2485,0.2346,0.6595,-1.2593
-7.4046,2.0686,-6.2580,-0.7534,-0.3449,-1.7162
-7.5460,2.0903,-6.3107,-1.1043,-0.4073,-2.1088
-7.4381,2.0759,-6.1819,-2.2133,-1.2330,-0.6634
-7.4960,2.0672,-6.1537,-2.2753,-0.8028,-0.3411
-7.5017,2.1243,-6.1453,-1.3727,-1.5168,0.7565
-7.6769,2.0952,-6.2889,-3.5845,0.7701,4.2700
-6.8620,2.1354,-5.6689,0.9725,3.4924,-0.1063
-6.9296,2.0679,-6.0447,4.3451,2.1732,-4.6293
-7.3167,2.1361,-6.3181,4.3383,-2.0186,-4.2373
-7.3382,2.1892,-6.4067,3.5348,-6.0467,-1.3838
-7.1335,2.1642,-6.1826,1.1077,5.7957,-4.5475
-7.3431,2.1514,-6.1655,-3.3142,4.1433,-4.6262
-7.3256,2.0944,-6.0290,-4.9893,1.3363,-4.4468
-7.5579,2.0487,-6.2138,-5.3186,-0.6235,-1.8465
-7.6733,2.0305,-6.2038,-4.9860,-1.2769,1.6327
-7.5953,2.0492,-5.9319,-6.9610,-4.0235,5.4616
-7.7689,2.1459,-6.1176,-0.7503,0.3628,5.8049
-7.4432,2.0461,-6.3644,4.0811,-0.8423,3.0755
-7.3367,2.1274,-6.2954,5.4977,0.8699,0.5143
-7.4297,2.1800,-6.2478,4.2068,1.7619,-0.6734
-7.4638,2.2268,-6.2577,1.3751,2.0326,0.4557
