ax,ay,az,gx,gy,gz
-7.7166,1.0719,5.9311,0.0520,0.5462,-0.7997
-7.7019,1.0684,5.9417,0.1012,0.2001,-0.7747
-7.7162,1.0814,5.9258,0.1630,-0.0640,-0.7226
-7.6989,1.0722,5.9367,0.1033,-0.0848,-0.7440
-7.6977,1.0685,5.9353,0.0795,-0.0931,-0.7526
-7.6944,1.0728,5.9232,0.0279,0.1143,-0.7981
-7.6959,1.0717,5.9299,-0.0348,-0.2668,-0.8162
-7.7023,1.0683,5.9326,-0.0176,-0.3763,-0.8656
-7.6876,1.0699,5.9193,-0.0107,-0.3355,-0.8431
-7.6875,1.0849,5.9197,-0.0923,-0.1929,-0.7920
-7.7105,1.0794,5.9084,0.0017,-0.0097,-0.7716
-7.7052,1.0714,5.9125,0.1234,-0.0211,-0.7214
-7.7060,1.0653,5.9257,0.0875,-0.0678,-0.7436
-7.7178,1.0600,5.9280,0.1154,-0.0020,-0.7945
-7.7139,1.0666,5.9319,0.0843,0.2349,-0.7727
-7.7152,1.0577,5.9276,0.0720,0.3291,-0.8061
-7.7129,1.0570,5.9259,0.0249,0.4088,-0.7773
-7.7148,1.0711,5.9281,0.0905,0.1876,-0.8079
-7.7041,1.0796,5.9175,0.1166,0.1839,-0.8201
-7.6998,1.0628,5.9219,0.0848,0.1402,-0.7407
-7.7038,1.0648,5.9121,0.1143,-0.0036,-0.7091
-7.7026,1.0685,5.9111,0.0417,-0.2294,-0.7387
-7.7021,1.0642,5.9223,0.0550,0.1444,-0.7504
-7.7220,1.0567,5.9238,0.1025,0.4617,-0.7551
-7.7012,1.0508,5.9475,0.0792,0.6301,-0.7570
-7.7130,1.0456,5.9540,0.0699,0.4864,-0.7156
-7.7091,1.0522,5.9220,-0.0181,0.0499,-0.7834
-7.7047,1.0606,5.9179,-0.0952,-0.2081,-0.8104
-7.7087,1.0668,5.9250,0.0427,0.3636,-0.8211
-7.7045,1.0606,5.9220,0.1397,0.4225,-0.7832
-7.7144,1.0697,5.9093,0.0518,0.0666,-0.7682
-7.7298,1.0618,5.9215,0.0590,-0.1593,-0.8043
-7.7187,1.0557,5.9293,0.0619,-0.1228,-0.8187
-7.7142,1.0706,5.9208,0.0630,0.1447,-0.7823
-7.6952,1.0766,5.9117,0.1899,0.1246,-0.8099
-7.7020,1.0674,5.9225,0.1140,0.3274,-0.7788
-7.7076,1.0666,5.9441,0.0416,0.0709,-0.7242
-7.6954,1.0548,5.9181,-0.0293,-0.2840,-0.8290
-7.6906,1.0674,5.8962,-0.0154,-0.0038,-0.7864
-7.6915,1.0637,5.9250,0.0744,0.1499,-0.7694
-7.7063,1.0652,5.9450,0.0680,0.3374,-0.7205
-7.7180,1.0686,5.9444,0.0233,0.2013,-0.7432
-7.7082,1.0613,5.8980,0.0056,-0.0636,-0.7522
-7.6957,1.0585,5.9026,0.1249,-0.0425,-0.7558
-7.7195,1.0515,5.9333,0.2567,0.0923,-0.7151
-7.6973,1.0546,5.9138,0.1827,0.3988,-0.7832
-7.6913,1.0558,5.9636,0.1954,0.4365,-0.7681
-7.7062,1.0533,5.9460,0.1583,0.5779,-0.7622
-7.7151,1.0639,5.9246,0.0593,0.1706,-0.8019
-7.7186,1.0768,5.9190,0.0620,-0.1179,-0.7756
-7.7056,1.0617,5.9283,-0.0212,-0.0220,-0.7651
-7.7177,1.0672,5.9204,0.0300,0.1426,-0.8031
-7.7081,1.0522,5.9231,0.0503,0.2924,-0.8182
-7.7129,1.0548,5.9299,0.1427,-0.0273,-0.7399
-7.7062,1.0645,5.9384,0.1374,-0.0281,-0.7509
-7.7006,1.0655,5.9216,0.1774,0.1823,-0.7132
-7.7244,1.0687,5.9408,0.1090,0.3082,-0.7403
-7.7079,1.0643,5.9312,0.1239,0.5269,-0.6668
-7.7042,1.0596,5.9187,0.0456,-0.0183,-0.7218
-7.7114,1.0693,5.9224,0.0565,-0.0245,-0.7016
-7.7056,1.0760,5.9181,-0.0234,-0.1534,-0.7357
-7.6946,1.0585,5.8876,-0.0552,-0.0783,-0.7071
-7.7104,1.0545,5.9100,0.0586,0.2467,-0.6957
-7.7167,1.0730,5.9189,0.1460,-0.0034,-0.6912
-7.7192,1.0717,5.9109,0.0544,-0.0186,-0.7315
-7.7145,1.0684,5.9078,0.0600,0.2283,-0.7476
-7.7097,1.0728,5.9209,0.0623,0.4951,-0.7540
-7.7078,1.0774,5.9031,0.0632,0.1376,-0.7987
-7.6926,1.0735,5.9133,0.0214,-0.0468,-0.7743
-7.7096,1.0662,5.9058,0.0469,0.0063,-0.7646
-7.7049,1.0777,5.8942,0.0149,0.0696,-0.8029
-7.7001,1.0794,5.9040,0.0865,0.0948,-0.7760
-7.7213,1.0627,5.9108,-0.0115,0.1469,-0.8074
-7.7153,1.0648,5.9019,-0.0083,0.0834,-0.8621
-7.6985,1.0627,5.9215,-0.0070,0.1846,-0.8417
-7.7004,1.0590,5.8976,0.0778,0.0141,-0.7914
-7.7012,1.0575,5.9197,0.0694,0.0727,-0.7293
-7.7102,1.0598,5.9257,-0.0183,0.1381,-0.7467
-7.7109,1.0578,5.9050,-0.0110,0.0377,-0.7115
-7.7140,1.0628,5.9025,0.0762,0.1664,-0.7818
-7.7009,1.0677,5.9102,-0.0156,0.2176,-0.8519
-7.7072,1.0696,5.9305,0.0322,0.1958,-0.7955
-7.6981,1.0617,5.9242,0.0091,-0.0236,-0.8152
