ax,ay,az,gx,gy,gz
-7.2248,1.6022,-6.6052,0.4381,-0.5372,-0.8666
-7.2181,1.5935,-6.5929,0.0020,-0.7789,-0.7592
-7.1779,1.6016,-6.5304,-0.2137,-0.3693,-0.8429
-7.1994,1.5990,-6.5315,-0.2995,-0.3327,-1.2555
-7.2368,1.6095,-6.5694,-0.3758,0.0190,-1.0825
-7.2199,1.5935,-6.5585,-0.4904,0.4118,-0.5079
-7.1902,1.5929,-6.5283,-0.6625,-0.0220,0.0158
-7.1668,1.6157,-6.5220,-0.6045,0.0583,0.2663
-7.1518,1.6335,-6.4993,-0.2021,0.5539,-0.1820
-7.1371,1.6261,-6.5364,-0.1263,0.1189,-0.6132
-7.1630,1.6203,-6.5915,-0.4755,-0.2228,-0.8691
-7.1762,1.6238,-6.5962,-0.9516,-0.3588,-0.8023
-7.1699,1.6280,-6.5749,-1.0989,-0.7079,-0.7336
-7.1703,1.6355,-6.5118,-0.8624,-0.6361,-1.0013
-7.1820,1.6384,-6.4693,-0.5998,-0.4810,-0.8549
-7.2154,1.6396,-6.5014,-0.3267,0.0443,-0.8810
-7.2086,1.6257,-6.5430,-0.3023,0.0004,-0.8913
-7.1626,1.6461,-6.5135,-0.4191,-0.1857,-0.9376
-7.1703,1.6369,-6.5853,-0.6762,-0.3861,-0.7031
-7.2281,1.6275,-6.6571,-1.4108,-0.8452,-0.5256
-7.2251,1.6180,-6.5646,-1.8717,0.2787,0.2616
-7.2297,1.6257,-6.5192,-1.5914,1.4424,1.0806
-7.1826,1.6490,-6.5558,-0.3840,2.1583,1.1536
-7.1436,1.6409,-6.5820,-0.0301,0.9258,2.3206
-7.1944,1.6377,-6.6212,-0.8165,0.7305,1.6470
-7.1627,1.6912,-6.6425,-1.4245,0.2734,1.4211
-7.1069,1.6923,-6.5127,-4.5324,-1.6365,3.5650
-7.1769,1.7043,-6.6224,-11.5011,-3.5766,9.4337
-6.7495,1.9251,-6.3837,-13.1359,0.1613,6.8374
-6.8676,1.7105,-6.8218,-11.9740,-3.2406,5.6780
-7.1076,1.7778,-6.6964,-11.0902,-7.8817,4.1208
-7.1023,1.9630,-6.0097,-9.6849,-0.6665,2.4897
-6.8322,2.0829,-5.8806,0.0625,0.7713,-1.0675
-6.7218,2.0470,-5.7456,11.6961,3.9565,-7.9621
-6.6203,1.9895,-5.9080,14.2176,6.6569,-12.5599
-7.0899,1.8686,-6.6181,13.2820,7.4363,-12.9141
-7.5764,1.6793,-6.9813,7.6834,4.5854,-7.6180
-7.6288,1.6588,-6.9530,0.9039,0.7535,0.4321
-7.4509,1.8033,-6.4028,-0.8664,-2.1198,5.4897
-6.8470,1.8118,-6.5268,1.8854,-3.9796,5.9425
-6.6413,1.7634,-6.7721,2.0109,-6.2791,-1.2953
-6.8677,1.8564,-6.8668,1.5129,-4.0329,-3.7958
-7.1336,1.7955,-6.9362,0.0082,-2.4227,-2.3883
-7.1962,1.7309,-6.8053,-1.6443,-2.7935,-0.6903
-7.1404,1.7773,-6.4565,-2.7232,-1.2130,0.3225
-6.9885,1.8360,-6.5367,-0.4550,-2.7759,-0.7075
-6.8964,1.8393,-6.5167,5.8424,0.7328,-7.1445
-7.0874,1.7570,-6.8978,6.8728,1.8760,-8.8628
-7.1922,1.6983,-7.0580,5.5548,3.6796,-7.4390
-7.1619,1.5885,-6.7097,4.4824,0.8146,-4.9759
-7.3054,1.6140,-6.6288,1.9484,-0.5782,-1.6777
-7.1435,1.6212,-6.5706,-0.9987,-0.6266,-1.4191
-7.1223,1.6357,-6.4928,-1.8341,0.2392,-1.6112
-7.1715,1.6644,-6.4243,-1.7029,0.1623,0.0825
-7.1969,1.6903,-6.4403,-0.3020,0.9324,0.0821
-7.1983,1.7064,-6.5072,0.6348,2.8405,-0.1288
-7.1384,1.6753,-6.5338,0.5439,3.2204,0.6302
-7.1750,1.6946,-6.4723,-0.8832,3.2872,1.5223
-7.1896,1.6591,-6.6553,0.2771,4.0303,0.4864
-7.2127,1.6651,-6.8722,1.7503,2.0079,0.2849
-7.1671,1.6272,-6.8029,1.6621,-0.8199,4.6724
-7.2960,1.5804,-6.7610,-0.1432,-0.3856,9.7479
-6.5808,1.6194,-6.4763,-1.4095,-3.6689,5.7402
-6.5642,1.8136,-6.3198,2.0908,-6.6612,-3.3146
-6.9264,2.0090,-6.6869,5.0430,-6.7981,-2.9134
-6.9005,1.8101,-6.9914,4.3209,-9.7608,-3.7653
-6.8297,1.7367,-6.7437,-4.0166,-1.9200,-0.1423
-6.8937,1.8747,-6.3830,-3.1614,-2.9728,-3.5478
-6.8846,1.7624,-6.1588,-5.1814,-0.3571,-6.7994
-7.3248,1.7840,-6.4672,-3.8777,-2.3510,-6.8709
-7.5431,1.5765,-6.4314,-1.8838,-4.2402,-1.9259
-7.5781,1.5458,-6.3452,-3.4507,4.9129,3.4556
-7.6324,1.6690,-6.4751,-0.9553,11.4208,5.5968
-7.2534,1.7699,-6.1925,3.9153,5.0749,5.2265
-7.0220,1.7957,-6.4720,4.2094,2.7607,2.6767
-6.9962,1.8203,-6.7215,1.6290,3.1886,0.6085
-6.9888,1.7840,-6.8755,-0.9572,1.4201,0.7971
-6.9253,1.8301,-6.7293,-1.6069,-1.8125,1.5887
-6.8396,1.8888,-6.4752,-0.2638,-3.2251,-0.7516
-6.8170,1.8631,-6.3770,1.2401,-1.0476,-4.6332
-6.9232,1.7809,-6.5050,1.6277,0.2403,-6.1355
-7.0808,1.7222,-6.6136,1.0232,-0.3431,-5.3845
-7.2731,1.6816,-6.6597,0.6984,-0.7438,-3.1890
-7.2603,1.7058,-6.5772,0.6956,0.3191,-1.5568
-7.2264,1.6981,-6.5271,1.1582,0.8684,-0.9917
-7.1640,1.7095,-6.3630,3.9975,0.7919,-1.3569
-7.0700,1.7082,-6.3266,2.4719,-0.0393,-1.3336
