ax,ay,az,gx,gy,gz
1.4600,0.9646,9.6482,0.1768,0.2615,-0.7797
1.4444,0.9739,9.6337,0.1088,0.0868,-0.7668
1.4583,0.9718,9.6222,0.0817,-0.3199,-0.7616
1.4754,0.9681,9.6406,0.0709,-0.0180,-0.8017
1.4851,0.9868,9.6393,-0.0177,0.2706,-0.7755
1.4457,0.9798,9.6071,0.0735,0.1748,-0.7651
1.4387,0.9799,9.6145,0.1098,-0.1163,-0.7609
1.4676,0.9799,9.6462,0.2507,-0.2742,-0.7593
1.4791,0.9857,9.6531,0.0539,0.0844,-0.7586
1.4635,0.9851,9.6299,-0.1087,0.0164,-0.7584
1.4544,0.9791,9.6293,0.0794,-0.1372,-0.7583
1.4681,0.9624,9.6377,0.0279,0.0125,-0.7161
1.4706,0.9758,9.6497,-0.0348,0.2828,-0.7414
1.4659,0.9783,9.6314,-0.1019,0.2639,-0.7515
1.4784,0.9822,9.6414,0.1243,0.3407,-0.7977
1.4690,0.9866,9.6281,0.0457,0.1605,-0.7739
1.4566,0.9682,9.6372,0.2252,-0.2484,-0.8066
1.4488,0.9638,9.6466,0.2123,0.0525,-0.8196
1.4572,0.9764,9.6417,0.0386,0.0880,-0.8248
1.4807,0.9843,9.6513,0.0959,0.1442,-0.8268
1.4843,0.9817,9.6407,-0.0077,0.2509,-0.7855
1.4656,0.9807,9.6192,0.0353,-0.2124,-0.6848
1.4581,0.9860,9.6164,0.0525,-0.4389,-0.7290
1.4667,0.9766,9.6239,0.1857,-0.2762,-0.7887
1.4643,0.9729,9.6269,0.2388,0.1258,-0.8125
1.4403,0.9656,9.5964,0.0491,-0.3044,-0.6955
1.4596,0.9627,9.6333,0.1423,-0.6019,-0.7333
1.4759,0.9731,9.6306,0.0107,-0.0038,-0.7483
1.4766,0.9744,9.6325,0.0005,0.4870,-0.7964
1.4424,0.9749,9.6332,0.1651,0.3452,-0.7313
1.4460,0.9837,9.6421,0.1462,0.2044,-0.7475
1.4503,0.9815,9.6169,0.0966,-0.1045,-0.7118
1.4693,0.9834,9.6184,-0.0496,0.3205,-0.7397
1.4769,0.9842,9.6161,0.0608,0.5318,-0.7930
1.4626,0.9817,9.6353,0.1469,0.3208,-0.7720
1.4569,0.9778,9.6545,0.1390,-0.3532,-0.7216
1.4633,0.9762,9.6593,0.0937,-0.4528,-0.7858
1.4774,0.9756,9.6612,0.2022,-0.0288,-0.8535
1.4657,0.9753,9.6561,0.1610,0.1399,-0.7961
1.4668,0.9695,9.6599,0.0603,0.2070,-0.8576
1.4673,0.9758,9.6412,0.0203,0.2338,-0.7977
1.4588,0.9870,9.6165,0.0043,-0.3035,-0.7318
1.4497,0.9741,9.6355,0.2087,-0.3487,-0.7477
1.4777,0.9776,9.6488,0.0793,-0.0295,-0.8383
1.4860,0.9819,9.6368,-0.0565,0.5190,-0.7058
1.4749,0.9808,9.6263,0.1845,-0.6537,-0.6952
1.4935,0.9659,9.6596,0.1118,0.0177,-0.7753
1.4664,0.9600,9.6382,-0.0014,-0.0945,-0.8071
1.4700,0.9807,9.6211,0.0379,0.1138,-0.8198
1.4829,0.9831,9.6229,-0.0308,0.1123,-0.7827
1.4708,0.9726,9.6380,0.1526,0.0275,-0.7680
1.4602,0.9742,9.6412,0.1834,-0.0906,-0.8042
1.4589,0.9863,9.6453,0.0693,-0.1797,-0.7765
1.4526,0.9738,9.6412,0.0238,0.1220,-0.8076
1.4558,0.9660,9.6194,-0.0786,-0.1794,-0.7357
1.4600,0.9687,9.6222,0.0072,0.0378,-0.7493
1.4501,0.9697,9.6205,-0.0009,0.0400,-0.8389
1.4664,0.9730,9.6342,-0.0884,0.3780,-0.7903
1.4844,0.9714,9.6512,0.0454,0.3018,-0.7710
1.4742,0.9708,9.6464,0.2672,0.3557,-0.7633
1.4616,0.9677,9.6618,0.1026,0.1665,-0.7602
1.4796,0.9780,9.6478,-0.0051,0.3862,-0.8433
1.4637,0.9648,9.6393,0.1207,-0.0321,-0.7921
1.4660,0.9739,9.6532,0.1286,0.0121,-0.8138
1.4756,0.9891,9.6472,0.0896,0.0719,-0.8225
1.4679,0.9807,9.6304,0.1162,0.2643,-0.8259
1.4677,0.9832,9.6439,0.0004,0.3408,-0.7851
1.4590,0.9784,9.6435,0.0386,0.2027,-0.8532
1.4670,0.9851,9.6491,-0.0305,0.1899,-0.7960
1.4760,0.9762,9.6485,-0.0159,0.2691,-0.7732
1.4507,0.9785,9.6338,0.1164,0.0055,-0.8485
1.4580,0.9707,9.6510,0.1690,-0.0150,-0.7941
1.4724,0.9648,9.6521,0.0214,0.3561,-0.7725
1.4695,0.9768,9.6439,0.0048,0.4195,-0.7217
1.4712,0.9845,9.6349,-0.0440,0.4026,-0.7858
1.4604,0.9789,9.6313,-0.0212,0.3116,-0.7692
1.4445,0.9738,9.6154,0.0721,-0.1040,-0.7204
1.4584,0.9717,9.6380,0.2357,-0.2693,-0.7853
1.4725,0.9709,9.6267,-0.0364,0.3392,-0.7690
1.4897,0.9533,9.6194,0.0239,0.4128,-0.7203
1.4792,0.9636,9.6222,0.0058,0.1470,-0.7010
1.4780,0.9792,9.6349,0.1250,0.0413,-0.7776
1.4602,0.9739,9.6399,0.0460,-0.0429,-0.8081
1.4733,0.9689,9.6304,0.0989,-0.4136,-0.7359
1.4698,0.9698,9.6583,0.0778,-0.1397,-0.7493
1.4771,0.9817,9.6493,0.0694,0.5173,-0.7125
1.4771,0.9807,9.6601,0.1082,0.2307,-0.7822
1.4656,0.9889,9.6528,0.1236,-0.0519,-0.8099
1.4668,0.9922,9.6528,0.0033,0.1729,-0.8209
1.4759,0.9848,9.6355,0.0397,0.5995,-0.8253
1.4651,0.9761,9.6517,0.0542,0.3899,-0.8270
1.4666,0.9756,9.6495,0.0178,0.5172,-0.8277
1.4585,0.9753,9.6198,0.0034,0.1886,-0.7437
1.4640,0.9695,9.6512,0.0819,-0.1951,-0.7946
