ax,ay,az,gx,gy,gz
1.5221,-9.5901,0.1574,-0.0833,0.2502,-1.2685
1.5815,-9.5881,0.0454,0.0896,-0.0020,-1.4249
1.5503,-9.6046,0.2228,-0.3896,0.4878,-1.0235
1.5149,-9.6111,0.1723,-0.2009,0.4297,-0.9059
1.4547,-9.5936,0.2675,0.2957,-0.3520,-0.7327
1.4797,-9.5779,0.2074,0.1982,-0.7052,-0.9588
1.4897,-9.6034,0.1662,0.2859,-0.2135,-0.8380
1.5023,-9.5674,0.1354,-0.3536,-0.0179,-0.8321
1.5102,-9.5560,0.1491,0.1928,-0.2351,-0.3661
1.5162,-9.6437,0.1660,-0.2642,0.6901,-0.7286
1.5215,-9.6987,0.1642,0.2705,0.3838,-1.5472
1.4948,-9.6313,0.2153,0.6097,-0.7496,-1.7465
1.5303,-9.5439,0.1290,0.3653,-0.9477,-1.6151
1.5328,-9.4919,0.1436,0.1416,0.1536,-1.0991
1.5396,-9.5000,0.1668,0.3055,0.4654,-0.9360
1.5193,-9.5321,0.2192,0.1178,0.0837,-0.4075
1.5314,-9.6053,0.2026,0.6754,-0.1525,-0.1972
1.5189,-9.6719,0.2306,-0.4094,0.3857,-0.9565
1.5110,-9.6667,0.2244,0.4235,0.1363,-1.4693
1.5367,-9.5062,0.2191,1.0077,-0.8481,-0.9568
1.5498,-9.4654,0.1708,0.0179,-0.0596,-0.2472
1.5406,-9.5384,0.1689,0.0877,0.6334,0.3724
1.5427,-9.6482,0.2085,1.1270,-0.0181,-0.0555
1.5292,-9.6371,0.1494,-0.0611,-0.1509,-0.8579
1.4863,-9.5924,0.2958,-0.2809,0.0913,-0.8822
1.5067,-9.5659,0.2043,-0.1577,0.0613,-0.8075
1.5033,-9.5756,0.2255,0.2286,-0.0771,-0.6514
1.5019,-9.5909,0.1878,0.2137,-0.2165,-0.8421
1.5504,-9.6086,0.1411,0.1656,-0.0612,-1.0866
1.4976,-9.5897,0.2378,0.1043,-0.2945,-0.8046
1.5256,-9.5879,0.1668,0.7121,-0.4716,-1.0717
1.5310,-9.5843,0.1875,-0.0997,-0.0363,-1.0515
1.5245,-9.5598,0.2418,-0.2541,0.1369,-1.0856
1.5363,-9.5645,0.1885,-0.1892,-0.1313,-0.6356
1.5381,-9.5779,0.2163,0.1739,0.1413,-0.7516
1.5389,-9.5688,0.1525,0.4869,-0.0875,-0.6291
1.5391,-9.6055,0.1443,-0.0629,0.2852,-0.5804
1.5133,-9.6029,0.1814,-0.2816,0.3491,-1.1511
1.4714,-9.5960,0.2049,-0.3265,0.0795,-0.7459
1.4806,-9.5818,0.2372,0.2878,-0.1120,-0.4583
1.5160,-9.5905,0.1896,0.1951,0.1068,-0.6810
1.5358,-9.6026,0.2139,-0.1369,0.1517,-1.0225
1.5293,-9.5873,0.1630,0.2790,-0.2097,-0.9477
1.5209,-9.6187,0.1802,-0.3142,0.1522,-1.1286
1.5522,-9.6427,0.2101,0.2084,0.2541,-1.5800
1.5675,-9.6147,0.1471,-0.1737,0.4632,-1.4223
1.5361,-9.6036,0.2748,0.0115,0.7150,-1.6125
1.5582,-9.5618,0.1815,0.4645,-0.2385,-1.3932
1.5152,-9.5509,0.2106,0.1389,-0.0700,-0.7580
1.5384,-9.6128,0.1761,-0.4121,0.6293,-1.0531
1.5389,-9.5827,0.1451,-0.2520,-0.2726,-1.2127
1.5334,-9.5621,0.2048,0.2332,-0.1257,-0.8126
1.5888,-9.5539,0.0989,0.2155,0.3964,-0.9906
1.5389,-9.5592,0.1662,-0.2130,0.2248,-0.8507
1.5190,-9.5729,0.2103,-0.0042,0.0722,-0.7107
1.5255,-9.5870,0.2192,-0.0476,0.3066,-0.8236
1.5108,-9.5753,0.2746,-0.3177,-0.1060,-0.6578
1.5510,-9.6485,0.1267,0.7971,-0.4387,-0.6761
1.6074,-9.6718,0.0822,-0.4452,0.3140,-1.8214
1.5347,-9.5889,0.2374,-0.5181,-0.1873,-1.7291
1.5433,-9.5818,0.1868,0.0852,-0.3025,-1.1867
1.5236,-9.5963,0.1839,-0.0963,0.3260,-1.3502
1.5446,-9.5819,0.1799,0.2108,-0.0139,-1.3309
1.5962,-9.5819,0.1668,0.2909,0.1037,-1.4076
1.5504,-9.5445,0.1875,-0.3938,0.3191,-1.3116
1.5582,-9.5065,0.2101,0.1768,-0.0589,-0.5991
1.6045,-9.5692,0.1702,0.1509,-0.3357,-0.6949
1.6171,-9.6201,0.1600,0.5621,0.0178,-0.8173
1.6020,-9.5741,0.1416,-0.4966,0.3270,-1.3718
1.5441,-9.5269,0.2754,-0.4121,0.0708,-0.8759
1.5383,-9.5975,0.2278,0.0009,0.1795,-0.5943
1.5591,-9.6342,0.2089,-0.6356,0.3914,-1.1566
1.5414,-9.6200,0.2331,-0.4674,0.0121,-1.3803
1.5776,-9.5942,0.1793,0.1053,-0.3075,-1.1743
1.5920,-9.5753,0.1464,-0.1726,0.0290,-1.1345
1.5747,-9.5879,0.1909,0.1805,-0.1321,-1.2030
1.5822,-9.5815,0.1596,0.0681,-0.1119,-1.1459
1.5852,-9.5990,0.1991,0.1077,-0.0196,-1.5868
1.5806,-9.5398,0.1773,-0.7196,-0.1936,-1.4672
1.5442,-9.5421,0.2032,0.1314,-0.0521,-0.5767
1.5672,-9.6007,0.1962,0.2172,0.1728,-0.3066
1.5792,-9.6182,0.1301,0.6727,-0.1592,-0.8314
1.5811,-9.5877,0.1469,0.4747,-0.2070,-0.9138
1.5502,-9.5410,0.2027,0.4380,-0.1417,-0.7358
