ax,ay,az,gx,gy,gz
8.5618,-0.4738,-4.8178,0.1892,-0.3223,-0.3651
8.5693,-0.4889,-4.8156,0.1558,-0.3984,-0.5597
8.5752,-0.4977,-4.8061,0.0161,-0.0071,-0.8899
8.5573,-0.4811,-4.8110,-0.1238,0.4857,-1.1478
8.5790,-0.4802,-4.8187,-0.1373,0.4289,-1.0818
8.5675,-0.4712,-4.8304,-0.0162,-0.1837,-0.6341
8.5773,-0.4792,-4.8149,0.0741,-0.5118,-0.3295
8.5697,-0.4881,-4.8116,0.1522,-0.3895,-0.4612
8.5638,-0.4888,-4.8103,0.0147,0.1229,-0.6822
8.5730,-0.4890,-4.8126,-0.0822,0.3688,-0.9387
8.5708,-0.4776,-4.8136,-0.0786,0.2981,-1.1250
8.5700,-0.4788,-4.8110,0.0071,0.2278,-1.0306
8.5697,-0.4649,-4.8129,0.1256,-0.0109,-0.8244
8.5695,-0.4680,-4.8050,0.2148,-0.3166,-0.4474
8.5868,-0.4721,-4.8077,0.2082,-0.1432,-0.3816
8.5706,-0.4824,-4.8087,0.0370,-0.1163,-0.6084
8.5613,-0.4836,-4.8178,-0.1155,0.4423,-1.0358
8.5806,-0.4928,-4.8185,-0.1340,0.2430,-1.0794
8.5912,-0.4877,-4.8015,0.0273,0.1216,-0.8017
8.5896,-0.4858,-4.8120,0.2179,-0.4325,-0.4383
8.5631,-0.4850,-4.8248,0.2515,-0.1050,-0.4623
8.5727,-0.4760,-4.8271,0.0542,-0.1854,-0.7248
8.5678,-0.4782,-4.8279,-0.0665,0.4148,-0.9978
8.5717,-0.4848,-4.8197,-0.0723,-0.0629,-1.0221
8.5876,-0.4759,-4.8135,-0.0325,0.3371,-0.9897
8.5882,-0.4695,-4.8197,0.1098,0.2855,-0.7238
8.5798,-0.4756,-4.8192,0.2085,-0.3673,-0.4495
8.5707,-0.4752,-4.8075,0.1635,-0.1633,-0.5089
8.5815,-0.4807,-4.8144,0.1035,-0.1244,-0.5326
8.5656,-0.4887,-4.8229,-0.0047,0.0176,-0.7106
8.5708,-0.4717,-4.8090,-0.1320,0.1584,-0.9078
8.5757,-0.4736,-4.8150,-0.0984,0.2565,-1.1128
8.5806,-0.4772,-4.8203,-0.0429,0.0849,-0.9414
8.5768,-0.4758,-4.8137,0.1056,-0.0678,-0.6204
8.5752,-0.4724,-4.8140,0.2069,-0.1706,-0.5769
8.5689,-0.4854,-4.7939,0.1629,-0.2116,-0.6018
8.5779,-0.4848,-4.7946,-0.0232,0.2779,-0.8646
8.5699,-0.4731,-4.8064,-0.0973,0.5148,-1.1798
8.5812,-0.4713,-4.8168,-0.0846,0.7356,-1.1367
8.5770,-0.4763,-4.8123,0.1734,0.1069,-0.6138
8.5811,-0.4726,-4.8192,0.4446,-0.4383,-0.1950
8.5712,-0.4624,-4.8191,0.4260,-0.7395,-0.1548
8.5730,-0.4728,-4.8190,0.1236,0.1100,-0.8553
8.5853,-0.4856,-4.8247,-0.1653,0.7852,-1.3869
8.5786,-0.4647,-4.8270,-0.2381,0.4638,-1.3455
8.5760,-0.4737,-4.8164,-0.0563,0.2938,-0.8654
8.6009,-0.4773,-4.8122,0.2267,-0.0689,-0.1687
8.5762,-0.4729,-4.8047,0.3394,-0.1289,-0.1443
8.5750,-0.4856,-4.8047,0.2156,-0.4057,-0.4296
8.5717,-0.4878,-4.8219,-0.0022,-0.0101,-0.9647
8.5819,-0.4800,-4.8288,-0.1732,0.6110,-1.3461
8.5715,-0.4711,-4.8113,-0.2412,0.7317,-1.3293
8.5616,-0.4619,-4.8073,0.0689,-0.1897,-0.7747
8.5836,-0.4755,-4.8143,0.2766,-0.2192,-0.4697
8.5866,-0.4837,-4.8229,0.1485,0.0642,-0.5170
8.5648,-0.4698,-4.8263,0.1396,0.1348,-0.7044
8.5791,-0.4699,-4.8276,-0.0325,0.3314,-1.0318
8.5848,-0.4902,-4.8253,-0.1431,0.0725,-1.3307
8.5727,-0.4694,-4.8013,-0.1450,0.6860,-1.1124
8.5765,-0.4727,-4.8091,0.0229,0.5508,-0.8148
8.5607,-0.4682,-4.8208,0.1318,0.3284,-0.5700
8.5545,-0.4607,-4.8226,0.1330,0.0713,-0.5147
8.5491,-0.4663,-4.8175,0.1335,-0.5789,-0.6613
8.5642,-0.4744,-4.8097,0.0915,0.3004,-0.8882
8.5703,-0.4747,-4.8095,0.0327,-0.1506,-0.8099
8.5669,-0.4690,-4.7922,0.1357,0.2179,-0.7788
8.5742,-0.4783,-4.8083,0.1346,0.0695,-0.7242
8.5685,-0.4676,-4.7859,0.0498,-0.6218,-0.7868
8.5921,-0.4835,-4.8000,0.0161,0.6205,-0.8960
8.5900,-0.4754,-4.8258,0.0870,0.5668,-0.7709
8.5690,-0.4636,-4.8159,0.2416,0.2926,-0.5947
8.5520,-0.4704,-4.8178,0.2610,-0.4487,-0.6088
8.5827,-0.4846,-4.8127,0.0580,-0.2801,-0.8252
8.6035,-0.4730,-4.8165,-0.1914,0.4193,-1.0378
8.5772,-0.4799,-4.8151,-0.2063,0.2760,-0.9959
8.5553,-0.4740,-4.8088,0.1249,-0.3289,-0.5156
8.5696,-0.4774,-4.8091,0.1303,-0.2324,-0.4088
8.5580,-0.4730,-4.8035,-0.0362,0.2275,-0.8721
8.5735,-0.4741,-4.8215,-0.2289,0.4105,-1.0564
8.5797,-0.4774,-4.8257,-0.1791,0.2304,-0.8768
8.5735,-0.4701,-4.8216,0.0936,-0.0098,-0.3839
8.5595,-0.4787,-4.8114,0.2021,0.0632,-0.3985
8.5396,-0.5023,-4.8073,-0.0919,0.5980,-0.9523
8.5777,-0.4916,-4.8143,-0.2089,0.6422,-1.1726
8.5756,-0.4815,-4.8027,-0.2554,0.7019,-1.3024
8.5806,-0.4804,-4.8211,-0.2318,0.5571,-1.1012
8.5767,-0.4684,-4.8112,0.0726,-0.5542,-0.5996
