ax,ay,az,gx,gy,gz
8.5757,-0.4647,-4.8088,0.0280,0.1012,-0.7072
8.5835,-0.4622,-4.8092,0.0074,0.5288,-0.9486
8.5808,-0.4554,-4.8122,0.0835,-0.2283,-0.7918
8.5797,-0.4642,-4.7961,0.1138,0.0184,-0.6030
8.5793,-0.4706,-4.8185,0.1680,-0.1785,-0.4014
8.5561,-0.4761,-4.7928,0.0210,0.1225,-11.4061
8.5699,-0.4696,-4.7999,-0.1218,0.4530,-5.4163
9.3332,-0.4814,-4.8229,-0.3051,0.5002,-3.1174
8.8849,-0.4746,-4.7946,-0.0408,-0.2397,-1.5704
8.6978,-0.4603,-4.8150,0.1486,0.2667,-0.7442
8.6321,-0.4720,-4.8059,0.3926,0.0046,-0.3733
8.5972,-0.4795,-4.8051,0.1525,-0.0575,-0.7315
8.5892,-0.4738,-4.7990,-0.0695,0.0020,-1.0848
8.5859,-0.4716,-4.7995,-0.2000,0.1943,-1.2253
8.5991,-0.4707,-4.8026,-0.0833,0.4394,-1.0284
8.5755,-0.4559,-4.8009,0.1317,-0.0110,-0.5285
8.5603,-0.4702,-4.8089,0.3016,-0.3166,-0.3718
8.5687,-0.4874,-4.8121,0.1584,-0.1011,-0.5201
8.5720,-0.4827,-4.8076,0.0593,0.1112,-0.9164
8.5705,-0.4924,-4.8087,-0.1487,0.4906,-1.1583
8.5900,-0.4761,-4.8120,-0.0208,0.3887,-1.0438
8.5719,-0.4638,-4.7989,0.1566,-0.2840,-0.5347
8.5791,-0.4849,-4.7994,0.2272,-0.2988,-0.3321
8.5790,-0.4846,-4.8141,0.2131,-0.0097,-0.4201
8.5704,-0.4816,-4.8113,-0.0454,-0.2318,-0.7080
8.5669,-0.4660,-4.8072,-0.1904,0.3963,-1.1175
8.5886,-0.4771,-4.8201,-0.1216,0.5619,-1.0276
8.5569,-0.4613,-4.8165,0.0322,-0.1308,-0.6968
8.5789,-0.4580,-4.8093,0.1355,-0.1957,-0.5230
8.5703,-0.4710,-4.8180,0.1345,-0.0108,-0.5382
8.5756,-0.4733,-4.8042,0.0498,0.1892,-0.7550
8.5690,-0.4771,-4.8073,-0.1525,0.3110,-1.1784
8.5779,-0.4815,-4.8028,-0.2330,0.4437,-1.2204
8.5901,-0.4689,-4.7924,-0.0543,0.0329,-0.9843
8.5921,-0.4667,-4.8170,0.1433,0.0380,-0.5531
8.5842,-0.4745,-4.8009,0.2219,-0.2971,-0.3394
8.5724,-0.4690,-4.7945,0.1267,0.2439,-0.6759
8.5937,-0.4783,-4.7890,-0.1641,0.3327,-1.0205
8.5820,-0.4733,-4.8071,-0.1955,0.4102,-1.1154
8.5917,-0.4598,-4.7854,0.0449,-0.1912,-0.6896
8.5812,-0.4747,-4.7912,0.1827,-0.1354,-0.5202
8.5684,-0.4690,-4.7935,0.1533,0.0553,-0.6635
8.5748,-0.4725,-4.8117,-0.1956,0.2998,-1.0577
8.5975,-0.4624,-4.8074,-0.2502,0.4814,-1.2988
8.5691,-0.4584,-4.8028,-0.1454,0.0900,-0.8890
8.5722,-0.4453,-4.8068,0.2756,-0.1500,-0.1359
8.5677,-0.4717,-4.8170,0.3167,-0.3298,-0.0891
8.5716,-0.4650,-4.8067,0.0380,0.1044,-0.7449
8.5732,-0.4709,-4.8112,-0.2415,0.5723,-1.3008
8.5738,-0.4733,-4.8187,-0.2684,0.5898,-1.4799
8.5914,-0.4742,-4.8102,-0.0684,0.1332,-0.9189
8.5724,-0.4602,-4.8040,0.2641,-0.3857,-0.1899
8.5850,-0.4719,-4.8188,0.3542,-0.5079,-0.1949
8.5641,-0.4766,-4.8218,0.1372,-0.0929,-0.7870
8.5644,-0.4698,-4.8258,-0.2020,0.5359,-1.3597
8.5703,-0.4700,-4.8159,-0.2527,0.5332,-1.4190
8.5900,-0.4700,-4.8149,0.1908,-0.1423,-0.5997
8.5834,-0.4614,-4.8173,0.4936,-0.4532,-0.1050
8.5779,-0.4666,-4.8068,0.3191,-0.4504,-0.2454
8.5728,-0.4658,-4.8141,0.0811,0.0143,-0.7228
8.5650,-0.4799,-4.8026,-0.1401,0.2835,-1.2499
8.5734,-0.4682,-4.7952,-0.2281,0.3906,-1.4175
8.5739,-0.4693,-4.8008,-0.0523,0.4332,-0.9362
8.5712,-0.4583,-4.8146,0.1862,-0.1399,-0.4076
8.5788,-0.4538,-4.8057,0.2389,-0.4101,-0.3236
8.5789,-0.4607,-4.8079,0.0913,0.0304,-0.6274
8.5790,-0.4750,-4.7973,-0.0095,0.0792,-0.9591
8.5761,-0.4720,-4.7988,0.0768,0.1407,-0.9646
8.5807,-0.4766,-4.7937,0.0268,-0.1298,-0.7139
8.5797,-0.4756,-4.7974,0.1755,0.1419,-0.6984
8.5764,-0.4723,-4.8046,0.1083,0.1657,-0.7344
8.5665,-0.4652,-4.8046,-0.0028,0.2173,-0.9595
8.5798,-0.4624,-4.8075,-0.1734,0.3643,-1.1333
8.5793,-0.4641,-4.8000,-0.1570,0.1699,-0.9496
8.5849,-0.4447,-4.8085,0.1024,0.0082,-0.5393
8.5756,-0.4600,-4.8119,0.2899,-0.2668,-0.2496
8.5748,-0.4718,-4.8075,0.1538,-0.1234,-0.4294
8.5716,-0.4650,-4.8115,0.0153,0.4395,-0.8381
8.5847,-0.4652,-4.7987,-0.1662,0.2419,-1.2115
8.5784,-0.4508,-4.8109,-0.1542,0.4584,-1.1493
8.5788,-0.4595,-4.8100,0.1035,-0.0877,-0.8295
8.5674,-0.4601,-4.8154,0.2482,-0.0943,-0.4494
8.5715,-0.4776,-4.8002,0.1793,-0.2233,-0.5932
8.5559,-0.4702,-4.7913,-0.0167,-0.6119,-1.0297
8.5842,-0.4845,-4.7964,-0.2633,0.7930,-1.4985
8.5609,-0.4672,-4.7927,-0.2771,0.6355,-1.1792
8.5718,-0.4776,-4.8200,-0.1140,1.0364,-0.9679
8.5848,-0.4731,-4.8165,0.1195,-0.4056,-0.3780
8.5439,-0.4626,-4.8122,0.3389,-0.4737,-0.2697
8.5650,-0.4671,-4.8192,0.2154,-0.5850,-0.6481
