ax,ay,az,gx,gy,gz
4.6169,-0.6378,-8.5450,-0.4303,-0.1393,-0.3773
4.6397,-0.6550,-8.5836,0.1201,0.0538,-0.1009
4.6834,-0.6992,-8.5961,0.3391,0.1306,-0.3702
4.6575,-0.6708,-8.6530,0.0469,0.0348,-0.5617
4.6357,-0.6738,-8.5863,-0.0694,0.2495,-0.5957
4.6097,-0.6981,-8.5367,0.5166,0.3349,-0.6093
4.6599,-0.6761,-8.6236,0.8762,0.3268,-0.3618
4.6539,-0.6817,-8.6697,0.5978,0.7029,-0.3897
4.6429,-0.7358,-8.6361,0.3606,0.5575,-0.3166
4.6558,-0.7516,-8.5940,0.0133,0.2046,-0.3296
4.6927,-0.7723,-8.6953,-0.8414,-0.1466,-0.5034
4.6958,-0.7776,-8.7155,-2.8674,0.3459,-1.2469
4.6682,-0.6472,-8.5189,-3.3785,1.2163,-1.6270
4.4354,-0.6097,-8.4926,-2.2331,1.5204,1.3407
4.6338,-0.6351,-8.6204,-0.2179,1.7679,0.4984
4.6435,-0.7000,-8.6165,0.3311,1.4870,0.0368
4.6935,-0.7633,-8.6265,-0.3356,0.7009,-0.2733
4.6933,-0.7942,-8.6852,-1.9496,0.8939,-0.0173
4.6499,-0.6480,-8.6539,-2.3811,1.5186,-0.7163
4.6442,-0.5755,-8.6068,-1.6677,0.9663,0.3965
4.6246,-0.5956,-8.5881,-0.7094,0.7888,0.3756
4.7062,-0.6526,-8.6123,-0.0331,0.0437,0.3251
4.7069,-0.6349,-8.6335,-0.4805,0.7167,-0.6222
4.6294,-0.6135,-8.5353,-0.4478,0.5630,-0.3669
4.6706,-0.6654,-8.5539,0.1553,0.0382,0.0297
4.6957,-0.6573,-8.6563,-0.5742,0.2087,-0.5711
4.6451,-0.6310,-8.5790,-0.1900,0.0658,-0.3887
4.6798,-0.6321,-8.5597,0.2578,0.3040,-0.6112
4.7022,-0.6556,-8.5751,0.5203,0.1037,-0.6154
4.6794,-0.6966,-8.6014,0.1190,-0.0602,-0.7014
4.7020,-0.6985,-8.6263,-0.4622,-0.6313,-0.7777
4.6275,-0.6042,-8.5728,-0.3984,-0.0998,-1.1453
4.6612,-0.6646,-8.6062,0.7650,-0.3941,0.0150
4.7813,-0.7550,-8.6628,0.1742,-0.0054,-0.9142
4.7022,-0.6497,-8.6536,-1.0303,0.0649,-1.2417
4.6132,-0.5848,-8.5001,-0.4558,0.4722,-0.6977
4.6411,-0.6396,-8.5715,0.6579,-0.1244,0.1088
4.7271,-0.6701,-8.6864,-0.0370,0.0597,-0.6661
4.7210,-0.6620,-8.6457,-0.8614,-0.1620,-1.2273
4.6149,-0.6127,-8.5661,-0.9787,0.0869,-1.0292
4.6677,-0.5902,-8.5920,0.3234,0.5653,-0.5710
4.6888,-0.6447,-8.6225,0.5464,-0.0030,-0.0093
4.7692,-0.6951,-8.6174,0.2980,0.1923,-0.7131
4.6744,-0.6634,-8.5836,0.1148,0.4808,-1.1196
4.6482,-0.6075,-8.5472,0.7163,0.6377,-0.4805
4.6810,-0.6832,-8.5816,1.2085,0.4473,-0.2262
4.7257,-0.7278,-8.6559,0.5193,0.3293,-0.8837
4.6917,-0.7080,-8.6422,-0.3872,0.0717,-1.0610
4.6723,-0.6512,-8.5791,-0.4528,-0.2416,-0.9630
4.6502,-0.6228,-8.5540,0.0268,-0.0712,-0.6711
4.6645,-0.6576,-8.6189,0.1755,-0.2563,-0.2599
4.7451,-0.6801,-8.6476,-0.3975,0.0494,-0.9393
4.6792,-0.6487,-8.5957,-0.7098,-0.0819,-0.9145
4.6760,-0.6420,-8.6009,-0.3705,-0.1341,-0.6518
4.6978,-0.6768,-8.6174,-0.4040,-0.0284,-0.8423
4.6892,-0.6301,-8.5923,-0.5017,0.0979,-1.0867
4.6541,-0.6029,-8.5679,0.0495,-0.0204,-0.6360
4.7035,-0.6123,-8.6273,0.2267,-0.0253,-0.6674
4.6569,-0.6304,-8.5962,-0.0821,0.2677,-1.0593
4.6412,-0.6203,-8.5608,0.1743,0.0050,-0.7094
4.6696,-0.6393,-8.6101,0.4450,-0.0995,-0.5702
4.6578,-0.6469,-8.6355,-0.2903,-0.1411,-0.8941
4.6473,-0.6298,-8.5793,-0.2457,0.0952,-0.8544
4.6403,-0.6316,-8.5800,0.1935,-0.0215,-0.5015
4.6548,-0.6525,-8.6322,0.1154,-0.0679,-0.4875
4.6433,-0.6579,-8.6010,-0.1685,0.2086,-0.7348
4.6416,-0.6399,-8.5887,0.1821,-0.0185,-0.4960
4.6639,-0.6529,-8.5895,0.2373,0.2283,-0.6117
4.6671,-0.6552,-8.6215,0.1750,0.0736,-0.6156
4.6770,-0.6705,-8.5968,0.1502,0.2228,-0.7436
4.6723,-0.6651,-8.6014,0.1825,-0.1393,-0.5417
4.6963,-0.6629,-8.6118,0.0689,0.0116,-0.7985
4.6684,-0.6390,-8.6016,0.1501,-0.0126,-0.8585
4.6545,-0.6410,-8.6350,0.5618,-0.0644,-0.3766
4.6287,-0.6793,-8.6223,0.2619,-0.2536,-0.3956
4.7078,-0.6571,-8.5885,0.1426,0.2612,-0.8668
4.6269,-0.6453,-8.5750,0.2638,0.3817,-0.4642
4.6898,-0.6435,-8.6186,0.4384,0.2190,-0.3041
4.6485,-0.6659,-8.5784,0.1707,0.4914,-0.7882
4.6782,-0.6632,-8.5768,0.1485,0.1361,-0.9387
4.6411,-0.6564,-8.5819,0.1818,-0.0473,-0.6614
4.6810,-0.6652,-8.5983,0.1950,-0.1204,-0.5511
