ax,ay,az,gx,gy,gz
-7.7195,1.0744,5.8861,0.0873,0.0213,-0.7929
-7.7146,1.0694,5.9267,0.1153,0.4127,-0.7720
-7.7357,1.0645,5.9083,0.0421,0.2734,-0.8058
-7.7210,1.0540,5.8981,0.0973,0.0494,-0.8193
-7.7238,1.0699,5.8911,-0.0072,-0.2504,-0.8247
-7.7336,1.0647,5.8768,-0.0066,-0.0747,-0.8268
-7.7317,1.0627,5.8856,-0.0485,0.0373,-0.7433
-7.7425,1.0792,5.8948,0.0191,-0.0445,-0.7523
-7.7410,1.0828,5.9129,0.0460,0.3444,-0.6716
-7.7318,1.0612,5.8912,0.0146,0.2463,-0.7659
-7.7339,1.0786,5.8971,0.0442,0.1651,-0.7613
-7.7203,1.0768,5.8878,0.0560,0.1749,-0.7173
-7.7206,1.0733,5.8899,0.1450,0.0524,-0.7419
-7.7323,1.0574,5.8994,0.0961,0.1722,-0.7096
-7.7312,1.0511,5.8888,0.0345,0.2199,-0.7389
-7.7365,1.0717,5.9018,0.0943,0.0703,-0.7084
-7.7185,1.0482,5.9099,-0.0084,0.0107,-0.7805
-7.7199,1.0619,5.9160,0.0351,0.1135,-0.8092
-7.7291,1.0673,5.9098,0.0102,0.0701,-0.8207
-7.7271,1.0810,5.8987,-0.0418,-0.3687,-0.8673
-7.7233,1.0720,5.8798,-0.0625,-0.2061,-0.8438
-7.7219,1.0800,5.8666,-0.0286,0.1958,-0.8344
-7.7357,1.0630,5.9103,0.0270,0.0607,-0.7885
-7.7268,1.0649,5.8902,0.0492,0.0491,-0.7703
-7.7146,1.0627,5.9024,-0.0685,0.2130,-0.8051
-7.7299,1.0677,5.8928,-0.0310,0.3626,-0.7769
-7.7360,1.0667,5.8862,-0.0582,-0.0415,-0.8499
-7.7067,1.0779,5.8691,-0.0690,-0.0338,-0.8368
-7.7239,1.0823,5.8911,0.0109,0.1379,-0.7895
-7.7365,1.0726,5.8855,0.0849,0.2906,-0.7707
-7.7300,1.0802,5.9005,0.0301,0.2248,-0.7210
-7.7101,1.0717,5.8979,0.0504,0.3673,-0.6591
-7.7224,1.0712,5.8882,0.1006,0.4239,-0.7188
-7.7330,1.0653,5.9016,0.1627,0.3201,-0.7425
-7.7084,1.0744,5.8781,0.0189,0.3630,-0.7941
-7.7130,1.0723,5.8918,0.0038,0.2115,-0.8568
-7.7149,1.0686,5.8800,-0.0022,0.0248,-0.8396
-7.7271,1.0642,5.8810,0.0797,0.1612,-0.8327
-7.7320,1.0596,5.8786,0.0701,0.0048,-0.7457
-7.7340,1.0635,5.8949,0.0663,0.2376,-0.7532
-7.7232,1.0593,5.8956,0.0227,0.2037,-0.7562
-7.7247,1.0605,5.8988,-0.0369,0.2324,-0.7996
-7.7166,1.0725,5.8885,0.0659,0.1174,-0.8168
-7.7250,1.0658,5.8960,-0.0197,-0.0969,-0.7394
-7.7254,1.0717,5.8903,0.0306,-0.0136,-0.7507
-7.7256,1.0655,5.8794,0.0084,0.1038,-0.7974
-7.7227,1.0831,5.8952,0.0418,-0.2288,-0.8159
-7.7303,1.0815,5.9044,0.0550,-0.1083,-0.8655
-7.7160,1.0636,5.8965,0.0182,-0.0181,-0.8430
-7.7132,1.0738,5.8732,0.0035,0.0599,-0.7920
-7.7092,1.0663,5.8639,0.0820,0.0909,-0.7295
-7.7220,1.0748,5.8920,0.1553,0.2718,-0.7046
-7.7184,1.0782,5.9060,0.1845,0.4703,-0.6947
-7.7286,1.0796,5.9087,0.1118,0.4649,-0.7329
-7.7297,1.0657,5.8925,0.0829,0.3364,-0.7482
-7.7244,1.0688,5.8831,0.1978,0.1166,-0.7964
-7.7165,1.0672,5.8852,0.0750,0.1135,-0.7734
-7.7278,1.0665,5.8918,0.1525,0.2387,-0.7642
-7.7150,1.0548,5.8713,0.1834,0.2463,-0.8028
-7.7214,1.0558,5.8603,0.1114,0.2494,-0.8181
-7.7211,1.0649,5.8819,0.1249,0.2085,-0.8242
-7.7383,1.0743,5.8933,0.0881,0.0236,-0.7844
-7.7336,1.0665,5.8806,0.0313,-0.1343,-0.7686
-7.7230,1.0576,5.8986,0.1352,0.0136,-0.7624
-7.7160,1.0656,5.9115,0.0922,0.3254,-0.8020
-7.7218,1.0630,5.9166,0.0751,0.0701,-0.7756
-7.7184,1.0735,5.8985,0.0683,0.0528,-0.7651
-7.7257,1.0835,5.8971,0.0656,0.0459,-0.8031
-7.7026,1.0817,5.9051,0.0645,0.0854,-0.8182
-7.7079,1.0608,5.8968,0.0641,0.0167,-0.8242
-7.7128,1.0842,5.8820,0.1061,0.0737,-0.7845
-7.7321,1.0733,5.8703,0.0806,0.1386,-0.7265
-7.7369,1.0690,5.8916,0.0283,0.1222,-0.7456
-7.7272,1.0788,5.8828,0.0918,-0.0950,-0.7953
-7.7407,1.0654,5.9139,0.0750,0.0293,-0.8151
-7.7288,1.0687,5.9349,0.1104,0.1209,-0.7387
-7.7096,1.0700,5.8971,0.0402,0.0309,-0.7504
-7.7135,1.0734,5.9109,0.0544,-0.0471,-0.7130
-7.7151,1.0834,5.9020,0.0601,0.1748,-0.7402
-7.7099,1.0788,5.9042,0.1045,0.1366,-0.7932
-7.7136,1.0769,5.9080,0.0800,0.2479,-0.7300
-7.7324,1.0675,5.9066,0.1124,0.2921,-0.7891
-7.7284,1.0638,5.9176,0.0831,0.0569,-0.7705
-7.7383,1.0537,5.9162,0.0293,-0.3318,-0.8052
-7.7422,1.0525,5.9127,0.0922,0.1037,-0.7348
