ax,ay,az,gx,gy,gz
1.1002,-0.7120,-9.7789,-0.3717,-4.1065,-1.8449
-1.2456,-0.7162,-9.6480,-0.6574,-4.0114,-1.9493
-1.1709,-0.6948,-9.7919,-1.1926,-4.2686,-0.6420
-1.1037,-0.7208,-9.7108,0.1540,-0.5777,0.0888
-1.1259,-0.6880,-9.6786,-0.4061,0.1323,0.0424
-1.0022,-0.7210,-9.7839,-0.2918,0.1619,-0.2710
-1.0856,-0.6794,-9.7825,-1.8479,1.9438,1.5009
-1.1216,-0.6427,-9.6927,-1.7927,-0.2975,1.5315
-0.9775,-0.6223,-9.6281,-1.8972,-0.1777,0.9958
-0.7933,-0.5912,-9.6687,-1.4751,-1.1838,-0.9033
-1.0428,-0.6595,-9.7223,-0.4642,-2.4692,-2.1646
-1.2429,-0.6953,-9.7609,-1.0314,-4.6244,-2.0343
-1.3542,-0.7038,-9.7504,-0.3720,-2.4894,0.5043
-1.0642,-0.7014,-9.6684,0.1012,2.9120,-0.5931
-0.8970,-0.6774,-9.8576,0.4158,2.5323,-0.6082
-0.9630,-0.7053,-9.7715,-0.7655,-0.8642,-1.5836
-1.0354,-0.6703,-9.7085,-1.2777,-3.7750,-1.8453
-1.1679,-0.5958,-9.5854,-0.8493,-1.9407,-1.9494
-1.0218,-0.5893,-9.6690,0.8806,-0.7051,-2.2016
-1.1049,-0.6155,-9.7628,0.3045,-1.8151,-1.5011
-1.1062,-0.6259,-9.7511,-0.3041,-1.1188,-1.5174
-1.1183,-0.6502,-9.7695,-0.5883,-0.7995,-0.8495
-1.0338,-0.6628,-9.7999,-0.1957,-0.7568,-1.8061
-1.0290,-0.6534,-9.8581,-0.5031,-0.8241,-2.3553
-1.0962,-0.6554,-9.7170,-0.4568,-1.6939,-2.5738
-1.1229,-0.6562,-9.6810,0.1517,-0.6912,-2.4079
-1.0731,-0.6680,-9.7301,-0.2384,-1.2195,-2.3840
-1.0965,-0.6526,-9.7842,-1.4052,-2.6520,-1.8687
-1.1778,-0.6407,-9.6905,-2.2066,-1.6203,-0.9472
-1.0863,-0.6561,-9.5869,-2.2304,-1.5892,-1.1284
-1.1593,-0.6219,-9.6955,-1.5234,-2.5462,-1.8749
-1.2460,-0.6054,-9.7618,0.1066,-1.8311,-1.2447
-1.3036,-0.6075,-9.6873,0.3759,-0.5772,-0.1931
-1.0556,-0.6054,-9.7240,0.0194,-1.2163,-1.1234
-1.8416,-0.6248,-9.6665,-0.5439,-1.9342,-1.7886
-1.4541,-0.5921,-9.6869,-0.3045,-2.7678,-2.4326
-1.3345,-0.5993,-9.6316,-0.0406,-2.2986,9.0282
-1.1803,-0.6079,-9.6730,0.3595,-1.5640,2.3770
-1.1881,-0.5941,-9.8105,0.5186,0.2456,0.5314
-1.2143,-0.6203,-9.7758,-0.8089,-1.5633,-0.9616
-1.3342,-0.6393,-9.5661,0.7281,-0.0070,-0.0383
-1.1514,-0.6469,-9.6613,2.3091,2.1295,-0.1346
-1.1593,-0.6211,-9.8087,1.6315,1.3359,-0.4258
-1.0760,-0.6570,-9.7953,-0.1975,-1.0452,-1.0053
-1.1466,-0.6943,-9.6805,-0.5038,-2.1611,-1.5730
-1.1776,-0.6832,-9.6521,0.3437,-1.4250,-2.0097
-1.2158,-0.6672,-9.7359,-0.2463,0.0480,-2.3520
-1.2339,-0.6782,-9.6021,-0.1439,1.9407,-1.0552
-1.1691,-0.6595,-9.6872,0.6977,0.4599,-1.9301
-1.1087,-0.6549,-9.7844,0.7796,-0.6350,-3.2476
-1.1308,-0.6214,-9.7943,-0.3257,-1.6608,-3.9825
-1.2837,-0.6945,-9.6858,0.5410,1.3872,-2.8419
-1.0852,-0.7179,-9.7666,-0.8000,0.0290,-4.9591
-1.2943,-0.7185,-9.8131,1.0267,-1.0172,-4.5371
-1.3862,-0.7245,-9.6732,-0.2696,-1.0120,-4.5378
-1.2383,-0.6779,-9.7126,0.3948,-11.5048,-2.3885
-1.2429,-0.6508,-9.6476,0.3219,-6.0700,-1.9548
-1.2447,-0.5996,-9.4747,0.1665,-3.6547,-1.7401
-1.4558,-0.5965,-9.6250,2.7600,0.2567,1.0428
-1.5225,-0.6040,-9.7510,1.9795,5.1427,4.2153
-1.1773,-0.6184,-9.7435,1.4161,7.6768,6.4049
-1.1725,-0.5435,-9.7492,-0.2411,6.2405,7.6133
-1.1620,-0.5598,-9.6276,-0.9005,4.4046,6.6189
-1.2211,-0.6038,-9.4812,0.7338,5.6972,7.7406
-1.2562,-0.6356,-9.5353,1.7213,7.7710,10.6736
-1.0368,-0.6829,-9.6606,1.5241,6.8259,10.4076
-0.7823,-0.7565,-9.6903,1.2771,3.1202,7.5200
-0.9462,-0.7886,-9.7194,2.3589,-0.6302,3.4628
-1.1238,-0.8331,-9.7540,2.0307,9.8054,2.3122
-1.1541,-0.8422,-9.7361,2.2794,6.1180,2.7395
-0.9126,-0.8025,-9.8010,2.7577,4.7774,1.8136
-0.9404,-0.7551,-9.7807,2.9480,2.8109,-0.5779
-0.9399,-0.7420,-9.7669,2.0122,1.2698,-1.8666
-0.9628,-0.7425,-9.7095,0.9655,-0.6500,-2.4637
-0.9978,-0.7312,-9.7299,1.3077,-1.1609,-2.6591
-0.9455,-0.7123,-9.7553,0.8538,1.4175,-2.3996
-0.8209,-0.6875,-9.7885,-0.1698,0.8840,-3.8559
-0.8521,-0.6891,-9.6864,0.1394,0.2502,-4.4353
-0.8817,-0.6523,-9.6602,1.2319,-0.9714,-5.5510
-1.0059,-0.6521,-9.7132,1.2451,-1.7946,-6.0792
-1.0553,-0.7298,-9.6709,1.5875,-0.3941,-4.8563
-1.1355,-0.7866,-9.7088,1.3444,1.0904,-3.9904
-1.1760,-0.8611,-9.7181,1.3320,2.3133,-2.8029
-1.0366,-0.8994,-9.7477,1.1585,1.6197,-1.9511
