ax,ay,az,gx,gy,gz
0.9019,-0.0307,-9.8397,-2.2897,-1.1919,-2.0585
0.9428,-0.0532,-9.7644,-1.4627,-1.7138,-2.4136
0.9591,0.0301,-9.6423,-0.8808,-3.2701,-2.8499
0.8878,0.0228,-9.5475,0.2359,-1.6555,-2.8549
0.7931,0.0171,-9.5675,2.0711,-0.5495,-2.0561
0.7583,0.0378,-9.8175,2.4641,-1.5846,-0.5581
0.7992,0.0749,-9.8190,3.2105,0.1110,-0.7207
0.8386,0.0609,-9.9204,1.1051,0.3641,-1.0383
0.8917,0.0985,-9.9291,-0.3227,-0.7996,-1.2068
0.8465,0.0443,-9.8634,-0.2586,-2.3163,-0.9367
0.9669,0.8123,-9.8920,10.2618,-1.1074,-1.2929
0.8275,0.2649,-9.7881,4.5429,0.0479,-1.6453
0.8671,0.1278,-9.7525,0.9187,-0.2510,-1.0690
0.7849,0.0271,-9.7067,1.0783,-1.0444,-1.2191
0.8300,0.0246,-9.7115,0.4253,-0.5592,-0.5622
0.8854,0.0351,-9.7768,-0.2560,-0.3240,-0.9753
0.9074,-0.0443,-9.8143,0.4002,1.7927,-0.6338
0.8903,-0.0096,-9.8321,1.4199,1.3283,0.2607
0.9641,0.0186,-9.8046,0.7720,0.8906,-0.3106
0.9647,0.0557,-9.8686,-0.7503,-0.4215,-1.0016
0.9217,0.0474,-9.8336,-1.1031,-1.5337,-1.1501
0.8902,0.0211,-9.7447,-0.3162,0.5948,-0.7455
0.9036,0.0308,-9.7151,0.1655,1.0624,-0.9218
0.7965,-0.0201,-9.7033,-0.0222,0.4476,-0.6968
0.8951,0.0432,-9.6496,-0.3497,-1.5250,-11.6079
0.8767,0.0252,-9.7090,-0.4801,0.1768,-4.9066
0.9069,0.0180,-9.6836,0.2267,1.8233,-2.2823
0.9621,0.0901,-9.7945,0.2129,0.8769,-1.8283
0.8140,-0.0052,-9.7263,1.8512,1.1325,-1.3104
0.8733,0.0463,-9.7827,0.4378,1.6978,0.0336
0.9199,0.0581,-9.7619,0.7605,1.1641,-0.0217
0.9154,0.0369,-9.7421,0.1724,1.7947,-0.5494
0.9539,0.0515,-9.8264,-0.1880,1.4555,-0.4222
0.9635,0.0688,-9.8571,0.5115,-0.0282,-1.5518
0.8031,-0.0482,-9.7627,0.6213,0.6881,-0.7368
0.8228,-0.0169,-9.7597,-0.5995,-0.1649,0.2619
0.8998,0.0012,-9.7384,-0.2844,-0.8415,0.4063
0.9967,0.0402,-9.7155,-0.2012,-1.1529,-1.0957
0.8365,-0.0452,-9.7092,0.5063,0.0298,-1.4825
0.8044,-0.0705,-9.7615,0.2399,-0.2161,-0.5406
0.8464,0.0059,-9.7247,1.3140,-1.2412,-0.0394
0.9121,0.0334,-9.5861,1.3620,-0.2582,0.1179
0.9152,0.0501,-9.6376,1.2547,0.0486,0.3490
0.9452,0.0222,-9.8655,0.3691,0.4658,0.3567
0.9312,-0.0062,-9.9245,0.9018,0.8003,0.4862
0.9804,0.0228,-9.8933,0.6923,1.6499,0.3692
0.9885,0.0027,-9.8405,0.1874,0.8500,0.1961
1.0262,0.0407,-9.8800,-1.4465,-0.1426,-0.0834
1.0528,0.0703,-9.7891,-1.3379,-0.5376,-0.9534
1.0288,0.0360,-9.6377,0.2226,0.4011,-1.6367
0.9702,0.0108,-9.7532,0.0005,1.6175,-1.0656
0.9931,0.0296,-9.8481,-0.4250,1.0479,-1.4706
1.0425,0.0515,-9.7649,-1.3108,0.2311,-2.1375
0.9757,0.0227,-9.7202,-0.1881,-0.0517,-2.3607
0.9145,-0.0003,-9.7169,-0.0786,0.4258,-2.4495
0.8211,-0.0469,-9.8251,-0.8780,1.7538,-1.6840
0.8098,-0.0539,-9.7355,-0.0580,2.1136,-1.0844
0.7909,-0.0711,-9.6682,0.0575,1.2874,-0.2136
0.9131,0.0028,-9.6587,1.0728,1.0429,0.2593
0.9818,0.0581,-9.7414,0.9711,-0.6138,-0.4798
0.9026,-0.0179,-9.7829,-0.1231,0.0757,-0.1838
0.9661,0.0268,-9.7793,-0.4321,-0.5772,-0.1925
0.9712,0.0331,-9.6511,0.0351,0.1746,-0.2381
1.0223,0.0557,-9.7643,0.2631,0.6423,-0.4248
1.0051,0.0561,-9.8468,0.1010,-0.1831,-0.8363
1.0357,0.0476,-9.7701,-0.6379,-1.1438,-0.9579
1.0047,0.0356,-9.7886,-0.2576,0.0756,-0.7112
1.0212,0.0567,-9.7700,0.6525,0.0129,-1.4139
0.9096,0.0392,-9.8231,-0.4606,-0.3493,-0.8083
0.9199,0.0524,-9.7953,-0.9457,-0.6620,-0.8624
0.9096,0.0519,-9.7554,-0.7593,-0.2385,-0.5046
0.9027,0.0085,-9.6877,-0.2637,0.5201,-0.4466
0.8768,0.0056,-9.6866,0.0178,1.2434,0.2509
0.9156,0.0217,-9.7122,-0.0810,0.6883,0.3598
0.9742,0.0483,-9.7194,-0.2888,-0.7971,0.7403
1.0177,0.0416,-9.7108,-0.2872,-0.9666,0.0909
1.0062,0.0188,-9.7218,-0.0759,0.1883,0.0011
0.9987,0.0039,-9.7607,0.0504,0.9006,-0.1610
1.0015,0.0297,-9.8108,0.9014,1.2262,-0.2256
1.0401,0.0630,-9.7875,0.5235,0.8500,-0.9677
0.9430,-0.0217,-9.8330,-0.5119,0.1103,-0.7151
0.9390,-0.0294,-9.7502,0.3826,-0.9006,-1.1204
