ax,ay,az,gx,gy,gz
0.5501,1.1024,-9.3164,-4.1338,13.8701,-7.9051
-0.3094,1.1065,-9.4208,-2.8286,21.1384,-9.6290
-0.6629,1.0649,-9.0589,-2.3515,22.6816,-3.1076
-0.5414,0.9100,-8.5547,-5.4070,25.9931,3.1961
-0.9368,0.7015,-7.5617,-2.7873,32.7478,6.1258
-1.4716,0.5810,-6.8813,8.9184,41.1253,12.6443
-1.6411,0.5878,-6.8210,18.5916,50.9494,15.7437
-1.7403,0.3543,-6.8603,22.1454,61.0962,24.1842
-1.9613,0.1432,-6.7031,27.0155,69.8119,37.5737
-1.0465,-0.1137,-6.6117,32.7044,73.2376,48.0855
-0.6969,-0.5300,-6.5956,37.4969,79.6584,56.1455
-0.0967,-0.9290,-6.7332,41.5111,91.7807,62.0922
-0.2786,-1.3183,-6.5056,44.3728,103.0105,73.8994
0.6748,-1.8881,-6.7781,36.1124,91.8840,99.3341
1.1636,-2.6134,-5.9529,30.9712,74.9811,121.5928
1.9950,-3.1267,-4.5670,46.3327,69.0565,126.1923
2.6283,-2.8180,-6.1335,56.9125,61.2199,147.6212
4.3671,-2.7903,-6.8375,54.0833,32.3495,155.8103
6.4594,-3.6927,-7.2847,52.1990,4.8883,154.4324
7.3812,-4.4465,-7.6673,60.4689,1.6327,138.6266
6.3274,-5.3170,-8.6061,72.8212,2.4026,134.3607
7.6486,-6.8851,-11.5068,79.3376,-7.5330,135.8245
11.2171,-7.6300,-13.0729,34.2612,-10.8540,111.9612
11.7725,-7.0562,-11.0278,28.1272,-6.0640,71.0239
11.1406,-6.1796,-11.2399,30.5336,-4.7481,39.0986
10.4079,-5.7559,-12.0274,21.0384,-9.9567,17.4185
9.6323,-5.6046,-12.1938,9.1258,-12.9564,-1.1126
8.1077,-5.3916,-12.1995,-4.5915,-12.5483,-12.1527
6.5041,-5.1744,-10.9050,-21.3873,-11.8380,-18.9900
5.7306,-4.9294,-9.7330,-28.1122,-12.5669,-24.2815
5.2759,-4.8291,-8.9324,-30.9566,-15.3437,-30.3488
5.2679,-4.7632,-8.2739,-26.0190,-18.8509,-38.7479
5.2387,-4.5152,-8.3778,-20.8512,-27.6223,-43.9022
5.2156,-4.3185,-8.7909,-17.0248,-40.4270,-51.5165
5.3563,-4.3296,-9.5113,-15.1651,-57.7447,-55.7684
4.5103,-4.3426,-11.1869,-18.7664,-70.7045,-58.8090
4.4532,-4.2873,-12.3089,-27.9124,-75.7768,-67.3946
3.5718,-4.4555,-13.2711,-43.0578,-75.0132,-67.6918
3.6649,-4.4446,-13.9824,-56.4599,-75.0466,-65.8291
3.4310,-4.3538,-13.9427,-72.2029,-75.3127,-71.2416
2.0557,-4.3436,-14.0825,-88.5402,-76.0087,-61.1722
1.6901,-3.9506,-14.3456,-111.6890,-76.8335,-53.9625
1.4264,-3.7250,-13.7991,-132.2374,-78.6369,-49.3658
0.2121,-3.3010,-11.3888,-152.8049,-68.4381,-23.6390
0.4119,-2.7231,-9.8650,-160.7355,-51.6515,-12.4332
0.4972,-1.6835,-6.5328,-152.9325,-22.5075,-1.2309
-0.5639,-0.6446,-4.1005,-126.6887,-0.1638,2.1305
-0.6605,0.3682,-2.9742,-94.4139,3.4159,6.0811
-0.4684,1.0391,-2.5520,-68.6328,-4.4323,8.4539
0.4293,1.5971,-2.5396,-37.8910,-13.3715,8.4707
0.4407,2.2484,-3.0274,-23.1725,-30.1205,12.4814
0.4337,2.1964,-3.8007,-18.1170,-42.2218,3.2031
0.0189,2.2506,-4.3158,12.2601,-45.7723,1.0287
0.4099,2.2895,-6.0739,29.4045,-44.0661,-1.1431
0.1275,2.2214,-7.3353,32.1377,-39.8047,-7.6550
-0.2499,2.0704,-8.3098,32.3401,-35.6645,-6.7056
-0.3828,1.9556,-9.0865,27.4471,-27.2735,-5.4427
-0.9025,2.1029,-9.0729,22.1706,-12.1334,-0.8519
0.2738,2.2884,-9.1366,22.1786,-5.5193,1.5648
1.7303,2.0625,-9.2340,17.3347,0.6528,-5.4396
2.2031,1.6931,-8.3967,14.4380,-2.6657,-22.2618
2.4259,1.5230,-8.3748,21.4200,-2.7216,-28.2807
2.3214,1.1615,-8.8214,37.5168,-1.1001,-37.7143
1.5134,0.7323,-8.9645,34.6489,-4.1218,-42.9008
1.7912,0.6653,-8.8831,32.0748,-16.1983,-53.6891
1.1699,0.2842,-9.0524,28.3531,-30.9081,-60.0469
0.6028,-0.0864,-8.0796,38.1258,-28.6685,-77.4126
-0.3807,-0.0091,-8.8681,50.0645,-20.8652,-88.1998
-1.8410,0.0390,-10.4267,42.9712,-22.8602,-83.6408
-1.0303,-0.2964,-9.1278,30.5391,-31.0721,-78.9187
-0.6559,-0.5277,-8.7579,39.8807,-17.3960,-84.5421
-1.7517,-0.4786,-9.4262,43.8926,-6.6438,-86.4424
-1.6517,-0.4706,-8.9804,37.7337,-14.7993,-78.6847
-1.3786,-0.6172,-8.5350,43.4599,-12.0593,-82.7210
-1.8231,-0.7044,-8.9860,52.1447,-12.1913,-85.5914
-2.1671,-0.9552,-9.5198,58.4663,-9.9257,-85.9327
-2.6210,-1.2480,-10.8503,56.6404,1.1755,-85.3941
-2.8246,-1.5202,-11.2442,43.7753,12.5469,-77.4246
-2.0671,-1.9195,-9.6864,29.2153,17.4930,-69.6174
-1.3306,-2.3723,-8.4183,40.2391,23.7600,-74.7720
-1.3862,-2.6850,-8.3892,49.8938,20.7322,-78.9303
-1.7253,-3.1321,-8.5677,54.9154,11.8566,-81.0485
-2.6296,-3.4858,-9.0566,62.4348,2.0872,-82.3970
-3.1018,-3.7216,-10.5997,59.6524,-11.4518,-75.3049
