ax,ay,az,gx,gy,gz
-0.5667,1.7522,-8.7429,0.0706,7.0089,4.0693
-0.7538,1.7598,-8.5068,2.7640,9.1780,5.5460
-0.8686,1.6591,-8.2371,5.3529,10.2940,7.1872
-1.2370,1.5066,-7.7869,7.1417,10.9909,9.9898
-1.3029,1.4777,-7.3369,12.3211,7.0534,17.3849
-1.0208,1.3653,-7.0397,18.4703,3.6322,20.2852
-1.1362,1.2687,-6.7629,26.1855,2.3552,23.1673
-1.3146,1.0545,-6.6701,32.5849,1.6364,26.4214
-1.5844,0.6120,-6.2961,39.3038,1.1818,30.7508
-1.9166,0.2544,-6.0781,48.4680,2.3918,36.2246
-1.5704,0.2504,-6.8154,56.9191,7.3409,43.3339
-1.3606,0.0442,-7.2154,60.8296,12.8927,48.7757
-1.6575,-0.5939,-7.1268,64.7880,18.0942,57.6003
-1.6517,-1.1677,-7.0252,71.9687,15.1903,72.1964
-0.8512,-1.3239,-7.0367,78.1133,18.9662,82.8932
-0.3455,-2.0489,-7.1306,89.5778,20.5529,86.7700
-0.0981,-2.6744,-7.8192,101.0517,21.4371,93.3281
1.2336,-2.6899,-10.5482,98.8733,32.9160,104.9150
2.4060,-2.8085,-11.3430,94.4661,38.6212,101.6857
3.3192,-3.5933,-12.4949,87.8656,52.2291,99.6001
6.0453,-4.2082,-13.2327,76.8097,49.6354,82.7961
7.5651,-4.8620,-13.5897,63.5175,33.2194,57.8600
7.3890,-4.8455,-14.0256,48.0289,21.7142,35.7575
6.5409,-4.4269,-14.0953,32.1301,9.1284,18.8287
5.1689,-4.3957,-13.6678,15.4357,-4.3090,6.6980
4.3810,-4.3747,-13.2527,1.8389,-13.1959,-3.9451
3.7419,-4.4211,-12.7793,-9.4297,-19.8930,-11.4252
2.9402,-4.4799,-12.5477,-19.0975,-22.6420,-17.0989
2.8084,-4.2353,-12.5708,-27.5805,-28.0770,-19.2721
3.4274,-4.3829,-12.7097,-33.3582,-34.7072,-27.2176
3.7140,-4.4733,-12.6525,-31.2737,-29.1686,-46.6482
2.1482,-3.8754,-14.0446,-42.8358,-34.3408,-41.4821
1.8853,-3.5078,-14.7080,-67.7514,-45.6291,-33.1465
2.2879,-3.4249,-14.1651,-87.8227,-48.7718,-30.6728
2.2146,-2.9453,-12.9118,-106.0929,-34.3433,-36.1372
1.8830,-2.5240,-11.4651,-122.6771,-21.4372,-39.9131
1.3418,-2.1114,-10.1115,-134.7128,-10.7385,-43.2278
0.5790,-1.3854,-8.1235,-142.3255,-14.8269,-45.4739
-0.0818,-0.8054,-7.8627,-142.9943,-19.8676,-45.5247
-1.1170,-0.4854,-5.9378,-142.9653,-16.0147,-31.3410
-1.6182,0.2557,-3.9847,-115.7684,-11.7420,-6.1831
-1.1491,0.7264,-3.3085,-80.4171,-11.7701,9.3905
-0.0519,1.2249,-4.1805,-56.0671,-9.2524,9.9814
-0.1917,1.5529,-4.1471,-40.2671,-1.5069,4.5265
-0.2645,1.9744,-4.8167,-19.5659,-10.6902,8.7204
0.7841,2.1450,-5.6451,-10.6127,-19.9919,5.8793
0.7115,2.1149,-5.8075,-0.0959,-22.2599,-0.3932
0.1265,2.2355,-6.2352,10.5794,-26.5341,-4.1534
-0.0630,2.2863,-7.0134,19.1682,-30.0893,-7.5883
-0.0693,2.2662,-7.7841,26.9689,-29.6493,-9.7137
-0.2562,2.2064,-8.7534,28.3025,-24.0372,-11.1073
-0.5813,2.2575,-8.9259,28.7489,-15.8614,-10.6502
-0.6443,2.2951,-9.0291,29.4322,-13.9149,-6.6329
0.2037,2.3158,-9.2517,27.0488,-20.9377,-6.7204
0.7889,2.0388,-8.9340,30.2310,-14.7967,-14.7212
0.6385,1.7413,-8.6549,35.0797,-10.9624,-21.0656
0.6882,1.4760,-8.5669,38.4841,-15.1689,-25.5288
0.7137,1.2004,-8.1169,40.4287,-19.9194,-28.5691
1.1215,1.0244,-8.3240,38.8001,-22.9475,-34.5837
1.3097,0.8075,-7.2941,38.4471,-26.7234,-44.2262
0.6008,0.5252,-7.2071,54.6600,-24.8540,-53.2892
0.3908,0.2919,-8.8956,58.9614,-19.6846,-62.4166
-0.5572,-0.3139,-8.9623,60.6728,-9.4511,-76.2902
-1.7297,-0.6096,-10.1270,58.0241,-0.2373,-71.8213
-1.3865,-0.8080,-9.6886,47.1498,7.4750,-70.0854
-1.2183,-1.1578,-9.2778,45.5626,5.3594,-66.5707
-1.0332,-1.4958,-8.7686,46.9121,3.8854,-68.5020
-2.1237,-1.8003,-9.9145,55.4992,7.4294,-68.1324
-2.9581,-2.0338,-11.1888,51.8351,7.1537,-56.8583
-2.5035,-2.3428,-10.7968,40.2196,10.2893,-48.8742
-2.6626,-2.8087,-10.5256,41.6672,12.0849,-42.4099
-2.1410,-3.2159,-10.4955,38.3234,7.3622,-38.1098
-2.4434,-3.4327,-10.7025,37.5409,4.1765,-33.5328
-2.4485,-3.4844,-11.0990,34.1528,2.0661,-30.1943
-3.0557,-3.5078,-11.4469,28.0419,-1.0075,-22.0802
-2.7901,-3.5690,-11.3461,20.8478,-6.9932,-11.6022
-1.9986,-3.4666,-11.1072,5.8889,-7.0567,-1.7011
