ax,ay,az,gx,gy,gz
0.4468,-0.3344,-9.7993,-2.1914,-1.5241,-1.3484
0.5860,-0.2490,-9.6360,-1.5922,0.7251,-2.4682
0.2956,-0.2150,-9.6430,-0.8480,-0.1923,-3.0824
0.2376,-0.2130,-9.4672,-0.6362,-3.0441,-0.0813
0.4941,-0.2525,-9.4519,1.1340,-3.2094,0.3541
0.3426,-0.3201,-9.6332,2.1755,-2.7272,-1.6644
-0.0030,-0.3413,-9.6304,0.2718,-2.6618,-0.4022
-0.2817,-0.3208,-9.4910,-0.3171,-2.0457,2.5445
0.0252,-0.2637,-9.1502,2.1882,-1.9692,2.8740
-0.1206,-0.2612,-9.0319,3.1429,-1.0958,2.8366
-0.5648,-0.2890,-8.7976,4.0286,2.9608,4.0018
-1.0008,-0.3346,-8.5026,4.6760,7.0615,4.8026
-1.7420,-0.2980,-7.7254,5.9030,12.6551,14.4781
-1.7545,-0.2662,-6.9032,10.9432,14.6278,21.6575
-1.7393,-0.2362,-6.6251,23.8227,17.6465,26.2000
-2.2231,-0.4030,-7.0533,35.0588,18.6791,32.6437
-2.4646,-0.7459,-7.1631,38.6444,15.1280,43.1314
-2.0334,-1.6950,-7.6333,50.6923,20.3323,56.1975
-1.3835,-2.5192,-8.1834,50.6390,25.3955,66.0747
-0.8165,-2.8529,-7.9787,51.7137,26.6936,72.2807
-0.1789,-3.2105,-8.1077,57.5783,31.2563,75.7194
-0.1125,-3.6063,-8.1935,61.5134,39.5204,78.4785
-0.3627,-3.9194,-7.9280,63.5006,46.3489,84.4655
0.8113,-4.1708,-7.8627,69.9813,51.8056,94.5607
1.4946,-4.4898,-8.4015,73.1078,59.1609,95.5428
2.1958,-4.9106,-8.7830,73.7617,60.9073,97.1559
3.2816,-5.2971,-9.2835,74.8648,56.3759,99.0621
5.1112,-5.6900,-10.1425,72.0162,46.4805,91.7282
6.7785,-6.2469,-10.8646,62.4954,31.1211,74.9435
7.2921,-6.6500,-11.3824,52.9329,16.4117,56.0421
6.8913,-6.5942,-11.7441,44.0703,4.1104,38.0689
6.3313,-6.4136,-11.6517,33.6318,-5.7998,24.8061
5.6331,-6.1429,-11.7388,24.8422,-10.2065,14.2184
4.5657,-5.8825,-10.4970,10.3443,-10.7798,7.2660
4.2303,-5.6693,-10.5850,2.1312,-7.6360,-4.5199
3.2613,-5.6105,-10.4845,-3.3706,-4.6993,-11.6539
2.9794,-5.6447,-10.3408,-12.2611,-5.5117,-14.1553
3.3427,-5.7793,-10.4969,-16.3887,-7.5630,-20.6297
3.4181,-5.7666,-10.6973,-20.5177,-12.8469,-26.0298
3.5663,-5.7212,-11.0248,-27.9348,-18.1947,-33.5733
3.2477,-5.6398,-11.1926,-31.5604,-18.5944,-40.4945
2.8069,-5.6333,-11.6743,-37.3863,-19.8072,-44.7236
2.7352,-5.6509,-12.2550,-45.6472,-21.9756,-50.2839
2.3696,-5.6175,-12.4831,-57.7431,-26.5053,-51.2318
1.9821,-5.4170,-12.3376,-69.6788,-32.9017,-50.6817
2.3062,-5.2017,-12.2509,-79.9071,-40.4202,-53.5396
1.8070,-4.9749,-11.8159,-88.1495,-40.3771,-59.5659
0.7439,-4.3862,-11.8647,-94.9694,-41.7930,-57.3274
0.4333,-4.0366,-11.6363,-104.5953,-47.4562,-44.8882
0.3155,-3.9783,-11.1391,-112.4293,-49.1195,-42.0462
-0.1031,-3.6726,-10.4226,-121.2363,-44.4706,-35.2676
-0.4022,-3.2370,-8.9821,-127.2273,-44.1383,-20.8113
0.1559,-2.4383,-7.0748,-120.2120,-42.0250,-13.5841
0.2397,-1.6797,-5.6128,-111.1407,-30.4365,-15.2604
-0.5828,-0.8534,-4.1378,-89.7028,-17.4803,-9.2681
-0.2790,-0.0232,-3.8391,-63.7237,-13.8847,-8.5697
-0.3483,0.6615,-5.0342,-58.8240,-6.7219,-10.1463
-0.7648,1.2423,-4.2188,-50.1308,-5.3471,-8.8770
-0.5416,1.4330,-3.5918,-29.8128,-9.6892,-9.0463
-0.5306,1.3648,-4.6477,-12.4138,-14.4094,-8.1864
-0.0997,1.0294,-5.5230,-1.5290,-18.0156,-10.4153
0.0775,0.7864,-6.4563,8.9976,-19.1975,-11.8922
0.6839,0.7963,-6.8968,13.7761,-21.3959,-15.4302
0.5708,0.8377,-7.2219,19.1335,-22.2284,-19.7462
0.6785,0.9320,-7.8468,28.8939,-26.1844,-21.1262
1.3207,0.9465,-8.4615,28.5205,-29.7815,-25.8901
1.3140,0.7592,-8.3228,29.8472,-25.4385,-34.6557
1.0953,0.3821,-8.6998,38.9732,-16.5454,-42.9483
0.2994,0.0448,-9.4146,41.8878,-6.7269,-51.2634
-0.1297,-0.1701,-9.6702,40.1814,0.1723,-51.8323
0.1981,-0.3363,-9.1466,37.6058,2.1587,-49.4876
0.6829,-0.5350,-8.7942,41.9338,1.6425,-55.9727
0.1209,-0.6227,-8.8355,47.2384,4.5561,-63.8215
-0.8375,-0.7095,-9.0998,46.8623,6.8955,-61.3810
-0.8039,-0.8419,-9.2107,44.1417,-1.9520,-54.5935
0.1402,-1.1655,-8.6814,45.2930,-9.3921,-59.4373
-0.0691,-1.5507,-9.2661,53.7170,-9.6549,-66.2116
-0.7200,-1.7242,-9.7955,52.5169,-7.6942,-66.1674
-0.9473,-1.8998,-9.8852,46.7709,-16.8189,-56.2872
0.1033,-2.2549,-9.5664,43.8102,-28.7526,-55.7278
0.3138,-2.4740,-9.6874,42.7587,-2.7750,-70.3835
-0.7607,-2.6102,-9.2024,49.1261,6.3809,-75.4140
-1.4534,-2.8315,-9.4849,53.1348,-1.0609,-70.6297
-1.1815,-3.0838,-9.7500,52.9174,-3.4740,-67.8410
-1.4278,-3.4349,-9.9621,50.9764,-2.8325,-65.3827
-1.8456,-3.6726,-9.8362,44.1349,3.5342,-58.0824
-1.0955,-3.9486,-9.0282,41.4970,0.2510,-52.7753
