ax,ay,az,gx,gy,gz
-0.5510,0.4445,-9.9436,-4.7717,-22.0629,-4.3053
-0.5458,0.3405,-9.3880,-3.7568,-17.0146,-1.2002
-0.4602,0.4633,-9.3542,-1.2878,-17.1134,0.2882
-0.3973,0.4978,-9.2946,0.6640,-13.8230,1.1333
-0.5913,0.5230,-9.5130,3.5059,-7.1188,-1.9444
-0.7088,0.4754,-9.7064,3.3722,-6.8116,-3.8012
-1.1187,0.4795,-9.9304,2.5181,-9.3868,-1.1682
-0.8466,0.4812,-9.9590,0.8296,-9.9057,-0.0784
-0.6490,0.5078,-9.8868,1.5486,-3.1999,-2.5108
-0.7289,0.4895,-9.9589,1.7504,3.8095,-7.0191
-0.8126,0.4189,-10.0020,0.5242,5.3761,-8.2649
-0.7940,0.4542,-9.8549,-0.0902,-0.4070,-7.4540
-0.7491,0.4135,-9.7618,-0.4190,-4.0146,-5.6984
-0.7082,0.4203,-9.9496,-0.8026,-3.0055,-4.1569
-0.9542,0.4288,-9.9637,-1.3768,2.8753,-2.5320
-0.8273,0.4581,-10.1134,-3.6283,2.3491,-5.1730
-0.9987,0.3862,-10.1039,-6.5894,0.1588,-8.2890
-1.5826,0.4181,-9.9560,-8.9899,-3.1994,-5.3141
-1.7775,0.5662,-9.7329,-11.6310,-9.4669,-3.1610
-2.0683,0.6453,-8.8085,-10.8273,-7.4509,0.6460
-2.6076,0.7748,-8.2764,-7.5150,-3.5297,6.7549
-2.6493,0.9156,-7.6440,-6.4500,-4.2034,9.9021
-2.7148,1.0206,-7.1849,-5.2676,-8.0540,10.0163
-3.1271,0.9529,-6.7199,-8.6747,-7.6473,8.2494
-3.9423,0.6551,-5.1373,-19.3029,-21.0572,18.7999
-4.0621,0.3522,-2.9084,-11.7303,-26.6456,25.8638
-4.2308,-0.2437,-1.4597,13.4104,-27.5626,31.3298
-4.1019,-0.6250,-1.7016,38.4182,-16.8426,38.8574
-4.1890,-1.0763,-1.8410,57.7674,-13.4623,41.7261
-4.4397,-2.0569,-1.1560,83.5899,-17.5966,50.1170
-3.6895,-3.0522,-2.6527,115.1490,-20.2953,53.9614
-3.8203,-3.9612,-4.9857,134.2810,-10.0734,57.9777
-3.5755,-4.6369,-6.7468,148.7635,-6.0063,66.0244
-2.9768,-5.1680,-9.1389,155.2424,-0.6790,70.0269
-1.3785,-6.1198,-12.6956,155.5443,6.7513,73.7268
-0.2383,-6.7781,-14.8743,140.9127,14.5969,74.4403
1.0683,-7.1149,-15.8392,121.5193,5.6221,76.5366
3.8358,-6.8945,-16.7389,107.4807,43.2718,61.9024
3.3780,-6.5705,-18.1544,80.6103,44.2590,41.4964
3.9883,-6.6174,-18.3545,44.4194,36.7702,22.7559
3.9257,-6.5525,-18.4745,21.0842,32.7368,9.1035
3.1170,-6.3393,-19.2685,-0.4235,25.0205,-6.4019
1.7925,-6.8308,-19.8985,-38.9062,25.4907,-25.1735
1.3260,-6.9169,-19.9187,-71.6671,23.8654,-37.6581
0.1952,-6.5650,-19.1545,-100.2970,8.7620,-63.1516
-1.4822,-6.0936,-18.7611,-127.5783,-9.0488,-68.8275
-1.6655,-5.5401,-18.4115,-159.0434,-16.7678,-73.3618
-3.8391,-4.5794,-16.4282,-178.4753,-23.4216,-65.0083
-4.4331,-3.1857,-14.2013,-196.2803,-18.6511,-46.0477
-5.5886,-1.2797,-9.0073,-201.5945,17.5554,-5.8389
-4.5442,-0.0920,-4.1082,-181.9185,38.0730,25.2907
-2.6303,0.6745,-0.0785,-140.4556,35.0253,41.9338
-1.4567,0.8930,2.2020,-83.1589,20.5361,41.2642
0.4913,0.5708,2.4870,-29.6355,7.7745,36.1930
3.1653,0.1659,-0.9323,-7.2855,-3.5411,26.8415
2.9729,-0.2977,-2.1257,-16.5585,6.2026,17.8943
2.7581,-0.7271,-2.3037,-11.2284,0.8070,13.0277
3.1769,-1.0276,-3.0575,1.6822,11.1780,9.5319
2.8594,-0.8129,-5.2390,1.8457,36.2099,5.0220
2.6697,-0.1656,-6.3231,1.8687,48.2350,-1.6194
2.0093,0.3686,-6.2704,0.1497,45.3066,-5.5264
2.4986,0.6128,-5.3100,10.2556,35.3746,-8.3454
3.5807,0.6639,-5.1872,23.6756,20.8858,-18.0230
4.3830,0.7216,-6.3371,26.9922,16.2589,-33.2957
3.9358,-0.3734,-6.1318,29.7448,11.6362,-39.0353
4.2304,-0.1809,-5.5344,40.4498,0.8194,-43.5529
4.2871,-0.2830,-5.5358,60.8518,-9.8488,-57.4890
3.2522,-0.5080,-5.7583,73.4793,-20.6265,-67.8388
2.5004,-0.7157,-5.7373,86.7225,-24.8305,-77.2254
1.5731,-0.9827,-6.6395,98.6933,-20.0968,-79.7800
0.8698,-1.3685,-6.5980,109.1884,-19.9835,-87.8352
-1.0726,-1.5278,-8.4544,114.6709,-24.2375,-83.4115
-0.7591,-2.0867,-9.1815,109.8979,-22.4318,-85.2761
-0.1474,-2.9834,-10.0471,103.6575,-18.6366,-93.6046
-2.3245,-3.6456,-11.1350,99.4465,-16.3678,-96.4126
-3.4472,-3.4769,-15.1178,84.9581,-8.7215,-82.3988
-2.7932,-4.0033,-13.8095,86.8642,39.4192,-59.7108
-4.5730,-3.6624,-14.2773,74.4725,-5.9968,-61.4734
-4.8000,-3.1724,-16.0973,40.5442,-71.6944,-55.0096
-4.7145,-3.5105,-13.0956,24.9794,-65.8444,-37.7703
-3.4300,-3.2502,-12.9127,11.4526,-33.2546,-22.9029
-6.0165,-3.9708,-12.1340,-17.0266,-0.0565,2.0635
-0.6227,-2.7245,-12.4869,12.5253,36.0389,-6.5899
-0.2689,-2.6321,-11.8118,13.1145,45.2587,-1.0554
-0.2953,-2.7883,-10.4137,5.5937,29.4127,-2.7310
0.5731,-2.8217,-10.2031,3.3599,11.2643,-3.3977
