ax,ay,az,gx,gy,gz
-0.6289,1.5058,-9.7551,-5.2667,5.0459,-9.5779
-1.0580,1.5234,-9.6472,-7.9578,5.9524,-10.6318
-1.2720,1.5247,-9.3420,-10.1245,3.8685,-6.7942
-1.3773,1.6693,-9.0564,-11.0287,4.7252,-4.4664
-1.5143,1.8104,-8.5537,-8.1852,5.5298,0.3374
-1.2807,1.9040,-8.1895,-2.6705,7.1143,1.7430
-1.6142,1.8634,-7.8803,3.9072,12.6761,-0.1424
-2.0321,1.7378,-7.5412,11.3292,12.9081,2.5215
-2.0774,1.5812,-7.4149,17.1484,13.8012,5.0566
-2.3317,1.2163,-7.2609,22.6670,14.1566,7.9619
-2.1937,0.9213,-7.4301,25.0735,15.1409,11.5625
-2.3607,0.5791,-6.7166,28.2227,19.7895,14.8075
-2.3090,0.3249,-6.7324,37.0202,23.8308,22.7158
-1.9974,-0.0385,-6.7242,40.6893,22.7413,27.5062
-1.9022,-0.5980,-6.7556,44.9730,30.4424,29.1594
-2.3657,-1.0915,-6.9957,44.8651,36.2040,33.9476
-2.4407,-1.1841,-6.9385,42.6726,36.0519,51.2368
-2.2630,-1.2613,-6.5181,40.3251,39.5740,61.7828
-2.0367,-1.4188,-5.5613,41.9199,43.2935,75.3779
-1.4482,-1.7985,-4.5294,55.9154,45.7007,94.2324
-0.2545,-2.1224,-5.5077,74.9713,50.1567,113.1564
1.1109,-2.1159,-7.3406,84.9137,60.5279,126.0810
3.0372,-2.2257,-9.1389,89.3333,60.9455,131.1814
5.1955,-2.4019,-11.1712,87.1299,61.1959,119.3862
7.6679,-3.1953,-12.5504,85.4523,55.4791,86.8334
9.4526,-3.8711,-14.8079,79.7693,37.8627,58.9185
9.3041,-3.4658,-17.2017,52.0086,25.0369,20.8369
8.7811,-3.1748,-18.0042,26.7170,-8.7690,-1.3119
8.1062,-2.8775,-18.5887,3.8408,-38.5312,-16.0674
6.7888,-2.5748,-19.0085,-28.5270,-57.0747,-30.7474
5.2301,-2.3362,-18.9249,-61.0045,-69.7636,-38.4850
3.9703,-2.1692,-18.2548,-90.7439,-73.2950,-36.8853
3.2212,-1.9587,-16.2276,-101.7338,-63.1094,-33.6356
3.0557,-1.7136,-14.5738,-110.2792,-59.8154,-35.3773
2.7766,-1.5930,-13.3827,-117.5148,-61.2865,-47.3659
2.1699,-1.3376,-12.6754,-123.1755,-59.6380,-60.8185
1.0036,-1.0400,-12.3479,-129.1368,-49.0351,-75.3172
-0.2788,-0.6738,-12.2896,-138.8847,-34.2373,-81.1703
-1.6276,-0.2774,-11.8140,-146.5986,6.6755,-75.4490
-2.2968,0.0647,-10.7834,-152.3233,41.9207,-55.3861
-2.0761,0.4285,-7.9183,-126.0248,65.4697,-17.8577
-1.3111,0.9075,-5.8562,-93.9812,82.6791,17.8955
-0.1913,1.4468,-3.6526,-48.7776,102.1709,34.7765
0.3177,1.8400,-2.6145,-1.1195,105.6695,40.6503
1.2233,1.9935,-4.3683,16.1149,93.4477,46.9914
2.4653,2.6655,-2.5160,-45.3073,51.8319,11.3285
1.1154,2.2759,-1.8395,-20.6441,22.2920,12.9863
1.5695,2.0287,-3.0773,1.8134,-23.1378,9.3468
2.2775,1.9851,-4.7743,18.0406,-48.2524,11.9028
