ax,ay,az,gx,gy,gz
-3.1627,0.9711,-9.1208,0.5883,-2.0762,-1.2389
-3.5156,0.8813,-9.2161,-1.0341,0.2104,-1.4131
-3.3535,0.8370,-9.2080,-1.0052,0.0665,0.5828
-3.3005,0.8539,-9.1039,-2.7218,0.2200,1.0820
-3.1584,0.9269,-8.8435,-0.7495,-1.8685,1.3227
-3.2661,0.9819,-8.7341,-0.4284,-1.7301,0.7020
-3.2686,0.9779,-8.5206,3.4927,-2.8551,0.8765
-3.3503,0.9935,-8.3924,3.8305,-2.0805,-0.3607
-3.4058,0.9566,-7.7334,3.2063,-1.6880,2.8982
-3.3444,0.8554,-7.3185,8.3950,-1.7004,1.5396
-3.5130,0.6365,-7.1246,12.4826,-6.4680,-0.1811
-3.7760,0.2987,-6.2925,11.0744,-4.0238,-1.7087
-4.4310,0.1153,-5.5724,18.9858,0.2363,-0.2513
-3.9655,-0.1709,-5.3809,28.6666,4.3337,5.4285
-4.4344,-0.2387,-5.2299,31.5912,7.6500,10.1751
-4.5806,-0.2685,-4.3341,41.3108,10.4446,9.9142
-5.5580,-0.6377,-4.3408,57.5275,13.2425,13.4351
-5.4512,-1.4012,-4.3031,64.5700,19.5821,25.6259
-4.9708,-1.8981,-4.0489,75.0430,31.8407,31.4880
-4.3416,-2.5482,-3.8815,90.2529,41.3545,34.6213
-3.9415,-3.3111,-4.9012,112.1944,51.7571,41.4736
-3.3039,-3.3524,-6.0907,118.1429,58.6780,43.7786
-3.8167,-3.6541,-6.2932,128.1385,69.0605,44.5272
-3.4733,-4.2785,-7.4514,147.8368,76.1419,66.3204
-1.2965,-4.2963,-9.5374,140.8806,79.3810,77.2255
0.7596,-4.0816,-10.1167,132.4650,78.3938,74.1043
2.1483,-4.4082,-11.5545,133.9214,76.5679,58.6165
2.6864,-4.9905,-13.1352,118.4847,72.2589,44.2774
3.0792,-5.1473,-13.8880,102.6064,63.0842,33.7671
3.2643,-5.3509,-14.8330,94.4763,49.4025,25.5812
3.2457,-5.7143,-16.0273,72.9914,38.1002,16.3813
3.1432,-5.7667,-15.9954,47.3308,25.0050,9.6440
2.8575,-5.8711,-14.9626,36.1935,16.0434,-3.8266
1.6748,-6.1287,-15.1943,31.0456,10.0331,-8.4699
1.4088,-6.1045,-15.7014,11.8853,2.2046,-7.4091
1.5220,-6.0919,-14.8745,-8.1298,-2.3433,-15.4588
0.6392,-6.1532,-14.2054,-22.5001,-8.0304,-17.9873
0.4522,-5.9730,-13.6194,-34.7507,-16.4469,-12.0811
1.1240,-5.5757,-12.7091,-44.5986,-24.4319,-15.6318
0.8900,-5.2822,-12.0587,-47.8004,-31.9082,-22.9875
0.6326,-5.1596,-12.0967,-51.4768,-37.5382,-24.9026
0.5706,-5.0244,-11.8583,-56.5643,-40.8741,-33.3356
-0.2782,-5.0225,-12.4463,-55.8911,-48.3129,-35.6372
-0.5670,-5.0707,-13.5361,-67.9304,-52.9165,-34.9514
-0.4312,-5.0582,-13.4626,-90.9707,-63.1356,-40.6214
-1.3338,-5.0503,-12.9550,-109.2000,-71.1214,-45.1534
-2.1684,-5.1769,-12.7357,-110.4682,-66.1222,-47.7574
-3.5810,-5.3252,-13.5158,-118.1800,-62.2364,-41.1226
-4.9124,-5.2430,-13.4401,-140.6365,-60.5217,-15.6385
-4.8803,-4.5706,-11.7906,-156.9476,-56.2990,7.8621
-5.0692,-4.0639,-10.8317,-158.3376,-40.3729,17.0020
-5.2164,-3.6750,-10.2974,-171.0293,-29.1469,43.1456
-3.2752,-2.5665,-7.0535,-183.5393,-12.2045,55.1073
-1.9122,-1.1371,-3.7746,-152.1433,-14.2722,67.1161
-0.2835,-0.0065,-2.0319,-119.0830,-23.6510,66.8787
0.8775,0.9650,-0.9063,-83.5904,-28.0991,52.2011
0.4317,1.4869,-1.1644,-47.8886,-31.7235,33.9274
-0.0136,1.7176,-1.7484,-22.8935,-35.6524,26.9094
-0.3291,1.9823,-2.5829,-1.0204,-37.9742,15.0974
-0.5988,2.0502,-3.7160,11.1809,-40.8369,7.2786
-0.7608,2.0685,-4.7432,13.2539,-40.4164,-4.3884
-1.5139,2.2487,-5.2527,14.7953,-36.9195,-11.2223
-1.9461,2.5452,-5.7004,14.6077,-29.9224,-19.9685
-3.1958,2.6545,-5.8728,16.5141,-23.2186,-24.8394
-3.0274,2.5424,-7.3590,17.6097,-16.1257,-20.8346
-2.8077,2.4891,-7.5816,14.2945,-13.1350,-20.9271
-2.7375,2.3844,-7.5549,14.8300,-11.9871,-24.2514
-2.2140,2.3312,-7.1610,19.9743,-18.5270,-25.4477
-2.2247,2.0651,-7.4941,29.1442,-16.6192,-36.7557
-2.9320,1.5241,-8.3845,30.6432,-15.5652,-35.6915
-2.1358,1.1878,-8.8627,20.3655,-21.5101,-28.6929
-0.4906,1.2701,-7.6007,12.2721,-30.8299,-43.6947
-1.6197,1.0003,-6.8709,30.4208,-30.7870,-66.2279
-2.7201,0.5760,-8.3065,36.3353,-34.6053,-62.4649
-2.5817,0.2343,-8.7308,27.8988,-39.7493,-71.0410
-4.7223,-0.2071,-8.4357,28.8411,-30.4583,-86.2547
-5.9572,-0.2790,-9.1021,25.6756,-25.9186,-62.7624
-3.7026,0.0266,-8.3875,17.3774,-32.3311,-61.5918
-4.1943,-0.2494,-7.7660,24.1490,-20.5523,-88.8593
-6.4531,-0.7021,-8.7981,26.8855,-11.6930,-76.0216
-5.1677,-0.7209,-8.5922,19.1232,-15.8389,-73.7375
-5.9760,-1.1289,-8.6255,20.7975,-11.0399,-73.6296
-5.6003,-1.1558,-8.8087,16.4901,-10.3106,-61.4059
-4.8399,-1.2356,-8.1930,16.7151,-6.8593,-69.0180
-6.3786,-1.6852,-8.8528,20.1343,-2.3671,-68.7171
-6.7344,-2.0514,-9.3256,16.1842,-0.1583,-57.8075
-5.4324,-1.9868,-8.6637,8.5010,-2.9884,-58.8616
-6.0813,-2.1397,-8.3139,13.9157,0.0582,-59.5339
-5.9015,-1.9585,-8.2295,15.9015,-1.7221,-40.0762
-4.2336,-1.8634,-7.9510,18.2933,-17.0980,-40.9324
