ax,ay,az,gx,gy,gz
0.7723,0.9578,-9.3185,-1.2410,-1.1389,0.9109
0.6204,0.9423,-8.9606,-0.4554,-1.6505,1.9712
0.6118,0.9909,-8.9824,2.0489,-0.2103,2.6038
0.4701,0.9815,-8.8643,2.3710,1.0371,1.5489
0.1774,0.8711,-8.6761,4.9437,2.8821,1.2978
-0.1408,0.7522,-8.6963,7.9904,4.1221,3.3895
-0.5123,0.8778,-8.7793,11.1837,4.0253,7.6779
-0.5938,0.9220,-8.7143,11.4848,3.9868,11.6181
-0.7588,0.7984,-8.4493,11.5203,4.3509,14.3238
-1.0896,0.7406,-8.3640,14.6534,7.6989,17.7185
-0.7399,1.0317,-7.9757,13.9612,23.4035,13.7586
-0.0476,1.0207,-8.5156,12.1685,39.8941,5.6079
-0.1871,0.7080,-8.5028,8.8420,31.5352,5.0623
-1.4182,0.0851,-7.2500,12.5340,9.4113,17.7847
-2.1760,-0.4336,-7.4604,20.1145,-9.2120,48.7677
-0.5787,-0.2337,-6.6624,33.1197,-24.8829,56.6699
0.3912,0.0879,-6.1258,32.8994,-20.1176,50.2043
-0.5455,0.1582,-5.3706,39.5975,-7.7267,40.8460
-1.2727,-0.0904,-5.8338,48.2055,-4.4403,48.8395
-1.2047,-0.4833,-6.7960,55.7610,-18.9382,58.5530
-1.0653,-0.9421,-7.0896,56.2805,-33.0941,62.3335
-0.4306,-1.3149,-6.4630,62.3036,-28.5689,63.9221
0.7872,-1.1232,-8.1413,69.5050,-0.6367,45.2504
1.1824,-1.4734,-9.0944,64.6573,4.1971,28.0850
1.6394,-3.3070,-10.4706,93.5807,-18.0303,56.3643
3.8843,-4.2498,-12.9921,102.7708,-55.5770,70.0609
4.9822,-4.9880,-13.7849,93.8674,-85.8161,57.1341
5.3815,-5.0311,-13.6740,82.3588,-81.6209,21.4334
3.9700,-5.7945,-14.3271,68.0857,-66.9280,-7.4388
1.6737,-6.6774,-14.3853,53.7242,-57.0778,-15.9343
0.1636,-7.1354,-14.7513,48.5578,-49.3652,-6.2486
0.2024,-7.1159,-15.1189,31.7083,-49.2468,1.7356
-0.0645,-6.5145,-14.8992,12.0225,-44.4792,-2.9270
-0.9948,-6.0505,-13.9213,-6.9372,-22.5619,-12.0738
-2.3649,-5.5086,-13.4113,-24.9338,3.6922,-13.3529
-2.7919,-5.0365,-12.9173,-27.4159,7.7319,4.8096
-3.2441,-4.8573,-12.6516,-41.3851,12.0788,16.7990
-3.3636,-4.9589,-12.5545,-53.0969,22.4909,32.1485
-2.6043,-5.2875,-13.5359,-52.3619,8.7209,59.6670
-1.0545,-3.5971,-13.2089,-63.4072,0.6288,58.3513
-1.0545,-2.9101,-12.8973,-84.7033,27.5027,36.5852
-1.2706,-2.9825,-12.5024,-101.1427,50.1654,19.2002
-1.8637,-2.2017,-11.1841,-105.0284,54.9679,0.7344
-1.0912,-1.7613,-10.2763,-118.0387,62.5687,-4.8427
-0.9567,-1.4881,-9.1284,-121.1080,56.2782,-7.8205
-0.8052,-1.1518,-7.7410,-120.3061,49.3920,-2.4723
-0.5058,-0.5972,-5.0538,-98.2809,29.8350,11.7099
0.6910,0.4907,-3.8981,-67.9376,16.9536,14.8240
1.8012,0.9121,-2.8447,-36.6871,3.4409,9.2772
2.1478,1.4688,-2.5552,-27.4562,-1.1770,-0.6007
3.7178,2.4452,-3.4601,-3.2573,-2.8458,-33.6973
2.5992,2.2718,-5.5433,13.0305,-4.6900,-37.6778
2.1916,1.9896,-6.3203,25.9599,-16.5929,-36.6906
1.5971,1.8398,-7.0069,23.6019,-19.5587,-30.1863
1.5105,1.8293,-7.8996,9.4715,-20.8231,-19.7589
1.5567,1.1825,-7.5604,3.8913,-22.5063,-13.5025
1.4339,0.9827,-8.5809,11.0700,-28.7817,-3.0472
1.1458,0.8889,-8.6469,9.0793,-27.6117,-14.3555
0.8093,0.7276,-8.1257,10.9425,-10.8771,-28.0010
0.0329,0.3206,-7.1144,14.2549,36.7912,-17.3299
1.2252,0.4352,-7.7781,26.5735,50.1101,-10.0072
2.0540,0.3800,-7.7887,34.8467,40.2362,-16.3240
2.4760,0.4099,-8.3692,38.6021,21.8930,-30.2594
2.0878,0.4477,-8.3581,42.7517,8.2722,-44.2337
1.5328,0.0622,-9.1634,36.9004,5.3394,-56.4533
0.6838,-0.3591,-9.3023,33.0971,-3.4562,-57.3112
0.2884,-0.8322,-9.4929,64.2906,0.9257,-48.0850
0.9724,-1.0349,-9.9261,70.0848,1.7841,-48.5446
0.6337,-1.4181,-10.4212,68.5127,8.9958,-54.9653
0.8015,-1.9595,-10.9121,60.3427,14.0148,-57.4357
0.9202,-2.1634,-11.4302,60.2109,13.3564,-66.8482
0.2672,-2.2417,-11.8870,52.7404,13.6003,-67.9802
-0.3240,-2.0711,-11.9247,41.4649,16.3948,-63.8786
-0.9108,-1.9485,-11.5968,30.0662,12.3225,-52.1733
-1.1068,-1.7499,-10.9822,24.0557,1.9354,-39.3392
-0.7411,-1.4605,-10.1498,30.5574,-0.2166,-16.3620
0.2286,-1.2503,-10.3460,29.3088,6.8510,-23.2780
0.0381,-1.5095,-10.7669,22.0684,11.0118,-25.1025
-0.6918,-1.9124,-10.7730,16.9116,7.1039,-15.3758
