ax,ay,az,gx,gy,gz
-1.0157,2.2279,-9.3697,-2.9179,-4.5409,1.4998
-1.2753,2.2833,-9.1481,-0.4482,-3.0041,1.0253
-1.2778,2.3889,-9.0138,0.3237,-3.9100,2.3539
-1.3537,2.3733,-8.8163,3.6233,-0.6879,1.7023
-1.6173,2.3354,-8.7348,6.3693,4.7247,1.6538
-2.0218,2.2800,-8.5641,7.5461,8.5642,4.6692
-1.7535,2.0332,-8.0149,6.6235,16.7512,6.4590
-2.2893,1.6930,-7.0242,10.9348,31.5151,6.2861
-3.0240,1.5691,-6.4600,18.8460,44.0489,11.6544
-2.7256,1.3930,-5.8580,26.6721,43.3038,20.2811
-2.0594,0.9743,-5.6041,35.8554,39.1297,30.4572
-1.6935,0.2919,-5.1890,47.7281,34.9822,34.4219
-1.8533,-0.6106,-6.6115,68.3840,38.2632,41.4364
-1.6979,-1.6411,-7.6674,75.1697,43.1513,56.1974
-0.1983,-1.9820,-9.0153,64.4666,47.0350,67.5499
1.0987,-1.8353,-9.1828,57.4262,45.5035,74.5115
3.1332,-1.9152,-10.6528,68.1123,34.6521,76.3963
5.3864,-1.8721,-12.4565,67.1378,13.0539,67.1572
6.4270,-1.8030,-14.0732,61.1444,1.9735,44.0509
6.0803,-1.6084,-15.2928,53.4069,2.6225,27.4813
6.2478,-1.6751,-15.6686,41.7301,-19.5841,17.0109
5.9917,-1.7765,-16.1927,33.4593,-31.7495,6.9020
5.3856,-1.7765,-17.1100,18.9150,-40.9733,1.4046
4.9715,-1.7996,-17.3800,-1.2445,-52.8201,-6.4306
4.0086,-1.9615,-16.7411,-24.6918,-53.2346,-14.7323
2.9828,-2.0461,-15.8875,-43.5466,-52.0509,-14.6636
2.4249,-1.6475,-14.3866,-62.2179,-46.9857,-12.5710
2.3124,-1.1720,-13.5532,-74.6204,-52.1777,-12.0334
1.7345,-0.6571,-12.9420,-86.4674,-51.8410,-20.5863
0.3434,0.0087,-13.6383,-89.1160,-43.2775,-21.7134
-0.8239,0.6829,-13.8288,-91.9822,-25.5821,-10.4869
-0.4153,0.8358,-12.7088,-95.0614,2.2798,1.6931
0.5081,0.5740,-10.0992,-82.9257,43.2063,1.3551
-0.9947,0.4093,-8.1878,-51.0803,69.3531,0.6306
-0.9817,0.0729,-9.5394,-71.8326,51.6861,-3.6617
-0.7547,-0.4356,-6.6741,-70.8172,21.8125,7.2748
-0.0419,-0.5370,-5.3439,-62.1944,-3.8984,3.0702
-0.1416,0.0335,-4.6273,-52.3991,-16.4465,4.0526
0.0320,0.7071,-4.2154,-42.9803,-28.9838,1.5353
-0.1208,1.6955,-4.2129,-25.1132,-23.9831,-5.3249
-0.1787,2.5988,-4.6844,-12.1033,-23.8058,-7.6751
-0.1470,3.0937,-5.6673,-8.2335,-31.1111,-9.1160
-0.1258,3.3597,-5.6781,-4.0384,-31.6154,-10.7009
0.3063,3.4598,-5.7544,9.2636,-28.6549,-23.0907
0.6424,3.4045,-6.4244,19.4033,-26.2547,-25.3231
0.7906,3.2702,-6.9100,24.1121,-25.1732,-26.4641
1.0109,3.1533,-7.4548,24.3419,-18.0836,-32.1867
1.0352,2.5103,-7.2076,27.8895,-19.6882,-41.4601
0.8085,2.1133,-7.4954,33.4315,-21.6754,-48.9432
1.2284,2.2176,-7.5436,40.0622,-16.7761,-58.3693
0.2861,1.6049,-7.7098,46.1144,-14.4896,-60.8132
-0.4318,1.2488,-8.7527,64.0751,1.4670,-58.0345
-0.7952,1.2598,-9.8247,64.6042,7.0573,-57.0131
-1.1184,1.0337,-8.7470,44.8366,-10.1065,-54.6258
-1.3047,0.6930,-8.6727,49.1099,-14.9548,-52.4115
-1.3039,0.5460,-9.8187,49.9251,-8.3278,-60.2972
-1.9173,0.4932,-9.9780,44.0116,-7.6298,-65.0786
-2.2133,0.2475,-9.9866,52.7435,-12.4942,-61.8811
-2.6710,-0.0405,-9.9208,53.0568,-12.9123,-43.4969
-2.8820,-0.0773,-10.5372,61.6532,-33.1832,-49.6272
-3.7871,-0.1928,-11.3415,60.3108,-45.5900,-67.9140
-4.1242,-0.5730,-10.8374,53.7074,-48.5877,-67.4770
-4.2814,-0.9490,-10.0433,48.1297,-39.8335,-52.0034
-2.7159,-1.0785,-9.4449,29.3462,-32.5149,-38.5972
-2.8797,-1.3835,-9.1261,35.6128,-5.3257,-43.8844
-3.5240,-1.6778,-9.4718,37.3475,5.3661,-38.7808
-3.4058,-2.0514,-9.5720,36.3939,6.7963,-29.7114
-3.1369,-2.3239,-10.2861,35.6773,15.4156,-22.2252
-2.9261,-2.4179,-10.3281,24.0966,15.9791,-14.6524
-2.4994,-2.4957,-10.3362,15.9905,4.1911,-12.5244
-1.0300,-3.0827,-11.8177,60.8137,-26.7573,-29.7592
-0.7192,-3.1377,-10.7186,5.6904,-18.1659,-52.7593
-2.0333,-3.4419,-9.2151,9.6363,-19.2574,-56.6423
