ax,ay,az,gx,gy,gz
-0.6963,1.3686,-9.6400,-3.5578,0.2065,4.5874
-0.4768,1.3075,-9.3017,-2.5573,0.6550,5.8364
-0.3665,1.3264,-9.2392,0.1167,2.1401,3.4252
-0.6712,1.3397,-9.2921,0.9700,5.2177,0.6113
-0.9452,1.3104,-9.1460,1.1830,8.9289,0.6718
-1.2761,1.2123,-8.8401,2.2793,12.3444,4.1099
-1.3357,1.0782,-8.2458,4.6965,17.7917,4.9721
-1.6188,0.9038,-7.7212,9.1565,24.2161,5.6944
-1.9446,0.7595,-7.2560,15.8203,31.1556,9.4380
-1.6997,0.6473,-6.5781,23.6137,32.4837,19.1463
-2.1180,0.4183,-5.8791,32.3203,36.7634,20.8175
-2.1634,0.0736,-6.0245,42.4018,39.9413,25.6972
-2.0778,-0.1702,-6.5492,46.6238,43.9454,32.2750
-2.0725,-0.4977,-6.9337,46.1542,46.5923,35.8195
-2.3787,-1.1323,-7.2712,45.1243,52.6189,40.6438
-2.5928,-1.9323,-8.3217,39.0668,66.6496,56.8093
-2.1190,-2.0950,-9.2786,24.0965,69.4505,65.1802
-1.1438,-2.6294,-8.5759,8.5302,84.5159,64.5489
0.4257,-3.1907,-6.4233,10.7241,85.2417,82.4635
2.3814,-3.3218,-5.5495,24.5785,93.2858,97.0517
3.2431,-3.1982,-6.5533,42.5247,95.6434,111.9601
4.4072,-2.7629,-8.1744,53.2478,92.8303,124.0455
6.4321,-2.2958,-9.6061,58.3995,82.6493,127.2104
8.6238,-1.9774,-10.1267,60.5336,62.9615,109.9667
10.2537,-2.0438,-10.1956,67.4520,46.8248,91.5150
10.5824,-2.1883,-11.1508,72.3121,29.8251,80.8437
11.0993,-2.5657,-12.1677,65.8585,14.6737,74.0688
11.1522,-3.0904,-13.1803,52.4165,0.0470,57.6329
10.5192,-3.2502,-14.3699,34.1709,-10.8727,42.5373
9.5930,-3.2302,-14.8518,3.9827,-15.8075,37.2474
8.4264,-2.9745,-14.7843,-29.0184,-54.0604,33.3303
7.8267,-2.7863,-13.0544,-42.4021,-31.9798,22.3728
7.7034,-2.2936,-12.1471,-52.7428,8.7538,7.0544
6.5738,-2.1062,-11.4548,-48.7649,14.8457,-19.2715
5.9629,-2.2074,-10.9026,-38.8368,10.7789,-19.6308
6.1060,-2.2390,-10.7089,-26.7942,-2.3457,-31.9123
6.1975,-2.3813,-10.7096,-18.3357,-17.3461,-47.7153
6.1331,-2.6367,-10.8165,-9.9546,-40.3423,-66.0152
5.4504,-2.8392,-11.4498,-8.3058,-58.0482,-76.2891
4.8878,-2.7901,-12.0705,-14.9413,-69.3501,-84.3809
4.1626,-2.6524,-12.6374,-20.8269,-67.8620,-87.9799
3.7760,-2.4968,-12.9984,-26.2455,-68.1971,-85.8715
3.8931,-2.5991,-12.8193,-29.4973,-68.3305,-85.3698
3.6400,-2.6945,-12.5232,-33.7837,-70.3223,-84.7486
2.7325,-2.6144,-13.1518,-40.5048,-73.9809,-81.1297
1.9276,-2.3491,-13.8658,-72.9776,-81.2109,-62.3248
1.7774,-2.4827,-13.5102,-103.1366,-77.8919,-53.8310
0.3114,-2.3947,-13.9162,-137.5170,-58.5320,-49.1449
-0.1018,-2.1608,-10.4355,-170.6267,-42.0200,-28.2295
0.3158,-1.6615,-7.0220,-179.0801,-35.0286,-11.6044
1.3205,-1.0277,-3.7015,-146.3650,-33.1320,-8.5299
0.5331,-0.2914,-2.1758,-86.4374,-22.6833,-9.5404
0.0267,0.3531,-1.9231,-45.6496,-20.8019,-4.5476
-0.2411,0.9611,-2.7591,-16.7341,-27.0077,3.6769
-0.1257,1.6525,-3.3193,-9.1487,-33.1859,2.6081
-0.2297,2.1696,-3.7036,-3.7282,-43.1043,-6.9211
-0.5909,2.5310,-4.0928,6.1416,-46.5028,-14.9696
-1.2216,2.8189,-4.8326,14.3678,-35.5057,-14.3365
-1.1757,3.2071,-5.9049,19.9169,-21.1832,-9.0691
-0.4140,3.4221,-6.8301,15.8869,-4.0202,-7.0996
-0.2003,3.3607,-7.6650,5.8538,7.5293,-12.7225
-0.0893,3.3305,-7.7264,3.9271,9.0057,-12.0094
0.7674,3.2897,-7.3560,7.1645,5.0412,-12.2315
1.4051,2.9363,-7.3239,18.1044,7.7207,-16.6189
1.4542,2.6632,-7.6425,25.3234,9.5455,-23.2959
1.6063,2.3643,-7.9768,32.2419,6.4783,-28.5658
1.1885,2.0350,-8.6716,33.7724,8.1661,-32.0956
1.2326,2.0107,-8.9827,33.1591,-0.0556,-37.7570
1.4231,1.9692,-8.4264,38.5629,-11.5457,-46.4161
0.1820,1.2756,-9.6920,52.0508,-6.1706,-53.4019
-0.4934,1.2676,-10.4231,40.4318,-7.4880,-51.1658
-0.6122,1.3768,-10.0398,32.0576,-14.7559,-45.0498
-0.5241,1.0485,-9.1554,37.4503,-22.4525,-35.2826
-0.0539,0.8747,-9.1752,45.0330,-17.6333,-44.3779
-0.8927,0.7133,-9.8717,48.8087,-10.0258,-54.0661
-1.1572,0.5512,-10.1835,42.9773,-10.4550,-58.8481
-1.5737,0.1380,-9.9703,43.8182,-4.4300,-53.4593
-1.6530,0.0139,-10.1881,39.5586,5.1745,-46.0888
-1.5462,-0.0844,-9.7129,35.3770,8.5746,-40.1636
-0.9130,-0.1293,-10.2672,29.6249,4.1110,-41.5151
-0.9146,-0.6515,-9.3409,42.5095,-0.1517,-32.6539
-1.1458,-0.9457,-9.7100,57.2036,2.6199,-46.7038
-2.0561,-1.1175,-10.3813,61.8280,3.5119,-53.7692
