ax,ay,az,gx,gy,gz
-0.5362,0.6858,-8.0171,5.4836,6.8897,0.8077
-0.8223,0.5316,-8.0105,9.5961,5.3794,5.6813
-1.3626,0.3031,-7.9561,13.4663,1.1538,14.3641
-1.2434,0.1372,-8.0698,16.4814,0.0204,22.4129
-1.2680,-0.1132,-7.8932,19.0298,-1.0628,26.1213
-1.7676,-0.5557,-7.7509,19.9173,1.8780,31.3901
-1.9664,-0.8154,-7.2592,20.6076,-3.2740,44.1499
-1.8236,-1.1953,-6.2452,25.3500,-8.9487,53.1466
-2.0809,-1.5654,-5.4383,39.1226,-5.3059,63.2592
-2.1977,-1.6522,-5.8463,54.2966,-6.3431,76.2604
-0.8552,-2.0902,-7.0027,69.9438,-8.0624,88.5564
0.1140,-2.0713,-7.6703,65.4219,-4.9532,105.7138
1.2863,-2.1330,-7.7025,71.5044,-3.2525,115.2380
4.0723,-2.5552,-9.9745,91.5423,15.6321,96.7735
6.1404,-2.4638,-12.2904,90.2427,29.0468,70.5023
6.4619,-3.0413,-13.0793,88.7140,27.8935,51.6197
6.3881,-3.8185,-14.7590,85.8719,24.4843,30.0292
5.5548,-3.9548,-16.3552,69.4835,32.8218,12.2925
4.2464,-3.9774,-16.2642,46.8202,29.3955,9.4080
4.1984,-4.0584,-15.2137,28.1087,20.8671,8.0074
3.6001,-4.1829,-14.1733,13.3299,17.3052,7.5344
3.1575,-3.9673,-13.4856,3.3191,11.2095,5.7445
3.0908,-3.7547,-12.8373,-6.6912,4.0636,1.3655
2.6292,-3.7940,-12.1674,-14.2989,1.6418,-0.9669
2.4052,-3.8760,-11.5147,-21.4985,-2.0193,-1.3470
2.2469,-3.7789,-11.1455,-25.5433,-7.4800,-0.3603
2.5931,-3.6567,-11.2089,-27.5320,-13.1932,-3.8031
2.7165,-3.8127,-11.4647,-29.8828,-15.7193,-11.5373
2.7828,-3.8344,-11.8978,-33.1362,-12.0460,-18.9559
2.9562,-3.7335,-11.8512,-37.1704,-16.9909,-23.1721
2.8840,-3.5522,-12.1006,-40.3350,-17.9469,-26.9992
2.9907,-3.3158,-12.3209,-43.6594,-19.7603,-31.6409
2.8545,-3.1699,-13.0597,-46.8788,-20.6082,-39.8521
1.8206,-2.9851,-13.9185,-54.5241,-22.5051,-41.3912
1.0836,-2.6954,-14.9949,-73.9194,-26.1681,-36.8615
0.7298,-2.5283,-14.8470,-105.8716,-32.3882,-29.7907
0.5142,-2.3811,-13.2782,-134.1797,-34.5259,-22.7625
0.5004,-2.0229,-11.2075,-151.5124,-36.0509,-16.2150
0.1434,-1.6239,-9.5825,-156.2172,-43.8228,-12.5561
-0.4108,-1.2058,-7.7747,-152.9893,-45.9036,-2.5442
-0.8128,-0.6072,-5.2804,-139.5663,-41.1258,7.8458
-0.6903,0.1122,-3.2160,-112.0136,-32.2704,15.6046
-0.6906,0.6260,-2.4062,-74.5818,-25.3330,20.8835
-0.6158,0.8536,-2.5796,-49.6991,-21.1396,21.8880
-0.0011,0.9124,-3.3084,-26.8171,-20.5249,21.4447
0.7507,1.0856,-4.6818,-18.3027,-22.0505,15.2412
0.9403,1.1776,-5.1361,-15.4628,-19.7493,7.5044
0.5028,1.3324,-5.4869,-9.6966,-13.7759,4.0467
0.7408,1.5553,-5.9953,-5.1685,-14.0966,2.3759
1.3714,1.8745,-6.6960,-4.1676,-6.2162,-3.2623
1.2507,2.2637,-6.2199,-0.1446,1.4292,-17.5179
0.1047,2.4705,-6.3936,10.6443,-3.2840,-21.8834
-0.6048,2.7372,-7.7363,17.0866,-14.2633,-16.7081
-0.4664,2.9297,-8.3195,17.5847,-18.7161,-16.6299
-0.5150,2.7643,-8.2029,20.4382,-14.9243,-18.1161
-0.3875,2.5544,-8.6377,26.7999,-3.5951,-17.4008
0.0033,2.2144,-8.8626,27.5609,1.5027,-16.7369
0.7553,1.8659,-9.3526,28.8331,5.6384,-21.6148
0.8787,1.5082,-9.2623,27.1055,4.5022,-26.0002
1.4465,1.1268,-8.7740,27.4296,-5.2645,-34.6574
1.4419,0.8194,-8.6142,33.9229,-6.5796,-42.4432
1.4112,0.6683,-8.7293,34.4413,-10.4325,-53.9706
1.2233,0.4410,-8.6282,37.2185,-13.2300,-62.1820
0.7681,0.1431,-9.2478,40.1781,-9.9175,-69.2003
0.4602,-0.1166,-9.0938,42.8308,-4.4691,-78.0200
-1.1635,-0.4303,-10.0007,51.7680,7.1400,-82.1615
-1.7491,-0.6185,-10.7650,50.6877,9.6516,-78.4144
-1.0744,-0.4744,-9.1990,33.9888,12.0419,-69.6740
-0.2210,-0.5265,-8.1552,39.0616,-0.0729,-68.6409
0.9945,-0.8498,-7.6419,47.6972,-9.1502,-76.6594
-0.0721,-1.5029,-8.1004,66.3065,-2.3092,-91.3984
-3.8707,-1.9616,-11.4410,64.0590,4.4589,-71.2576
-2.5842,-1.6225,-11.0499,44.5354,-5.0289,-56.3316
-3.0174,-2.1965,-11.0816,41.9935,2.7024,-54.4811
-3.4895,-2.2664,-12.4773,31.2881,11.5529,-50.1622
-5.5676,-3.0866,-9.1945,59.8196,3.9473,-26.5690
-5.9737,-3.5945,-10.4240,42.4693,6.7375,-17.9403
-4.5851,-2.8053,-10.7403,14.3232,-29.8325,-16.6144
-3.5773,-2.5230,-10.2813,1.9863,-37.7660,-7.7415
-2.4559,-2.5029,-10.2052,6.1815,-32.0294,-9.5218
-2.7071,-2.7197,-10.3075,15.1002,-16.2596,-6.9426
-2.8128,-2.6791,-10.5585,8.1961,-11.6288,-1.3222
-2.4514,-2.5449,-10.6123,-1.8425,-12.2308,4.4966
