ax,ay,az,gx,gy,gz
1.5636,-0.2784,-9.8973,-1.4298,-1.3272,-8.4542
0.9295,-0.1719,-9.6461,-2.5957,-1.2618,-7.5293
1.0546,-0.1152,-9.6240,-2.0481,-2.9217,-7.4143
1.0929,-0.1243,-9.4337,-1.9566,-1.4748,-7.1156
0.7883,-0.0847,-9.5337,-1.4988,-1.9527,-5.8166
0.8140,-0.0372,-9.6571,-0.7687,-3.2809,-4.5832
0.6370,-0.0414,-9.7638,-1.8269,-2.9243,-4.0082
0.5608,-0.0171,-9.4057,-1.1100,-1.6022,-1.7141
0.2682,0.0242,-9.3180,-0.0660,2.1692,0.2945
0.0222,0.0090,-9.1160,-0.6201,3.9227,4.0440
-0.0181,0.0346,-8.7302,2.9949,4.5361,7.3483
-0.0514,0.1658,-9.1990,8.0580,9.1635,9.0423
-0.1079,0.0019,-9.0081,7.8809,11.4683,14.1419
0.0483,-0.2765,-8.8861,7.4310,15.0407,17.8990
0.3755,-0.5227,-8.4254,8.6008,18.9910,18.0452
0.3962,-0.6582,-8.0030,11.3001,20.0570,19.6207
0.3468,-0.7351,-7.8436,16.7153,21.4505,19.9947
-0.3355,-0.8233,-7.5237,19.5022,24.2810,23.7260
-0.6099,-0.9506,-7.1659,25.5423,25.4493,29.8470
-0.9352,-1.2088,-6.9601,29.0836,28.3166,36.5394
-1.2087,-1.3201,-6.4835,32.8108,28.5724,45.6086
-0.8853,-1.4278,-6.0028,41.2482,25.8502,57.8997
-0.6875,-1.6119,-5.5234,51.0961,20.5102,67.8900
-0.0354,-2.1836,-5.6957,66.0151,15.6880,73.2138
-0.3839,-3.0364,-5.7470,80.8443,18.2370,79.8840
-0.3439,-3.9635,-6.1939,100.7800,25.1097,87.9751
1.1617,-5.1594,-8.6279,100.8726,38.8871,97.7695
3.5963,-6.3815,-9.5473,89.2766,60.8066,98.5897
5.4295,-6.8995,-9.5386,89.1726,70.0760,94.0270
7.3258,-6.8895,-10.9355,82.2611,67.7370,76.7854
7.6194,-6.7039,-11.4913,67.7939,58.7983,60.4419
7.8284,-6.4832,-11.4560,54.7039,40.8271,48.4176
8.3754,-6.4357,-11.7100,46.1237,24.6569,32.1270
7.7517,-6.4081,-12.1337,33.8166,11.3529,13.6751
6.4403,-6.4317,-12.2620,19.6893,-1.8644,3.6359
5.5698,-6.4728,-12.4946,5.3015,-10.2423,-5.7956
4.4915,-6.4661,-12.6159,-15.0485,-13.7444,-8.4104
4.2152,-6.5182,-11.7047,-28.9619,-15.6436,-10.1251
4.7248,-6.5188,-11.4718,-39.8507,-17.9166,-17.6775
4.9852,-6.4268,-11.0650,-48.7352,-21.3920,-27.8476
4.2993,-6.2605,-11.2490,-55.0098,-26.6524,-39.6915
4.1330,-6.0359,-11.9532,-66.2732,-45.4782,-44.6991
3.7412,-5.8053,-12.2622,-84.0734,-59.8810,-50.5270
2.7526,-5.3908,-12.2987,-100.2177,-57.4771,-50.4434
2.1834,-4.9176,-11.6620,-113.0478,-55.0876,-49.0193
1.3778,-4.5420,-11.1897,-127.1724,-57.2137,-42.3834
0.8008,-4.1217,-10.2065,-138.1452,-56.5423,-32.2407
1.0812,-3.5050,-8.6223,-140.6988,-57.5396,-25.9290
0.5963,-2.5997,-7.5771,-131.6836,-59.6223,-28.0540
-0.2564,-1.4212,-5.9711,-121.6901,-46.8372,-16.8452
0.1794,-0.1915,-4.4475,-88.6739,-24.2167,-11.1209
0.3960,0.5427,-4.0257,-59.8582,-10.7064,-8.4218
0.5081,0.9529,-5.1344,-44.9788,-7.6912,-11.0147
0.0513,1.1277,-5.7743,-43.6947,-3.4989,-12.0464
-0.5684,1.0301,-4.6199,-35.3022,-6.0878,-4.0274
0.5393,1.0057,-5.2411,-17.2111,-14.8731,-2.6912
1.2221,1.0305,-5.9839,-3.6486,-17.9050,-6.7115
0.9117,1.0750,-6.6137,4.0659,-16.6668,-12.3995
0.6413,1.0639,-6.6655,9.7486,-16.2585,-13.1032
0.6893,1.1718,-6.9570,22.2516,-15.8852,-16.0385
0.7689,1.2840,-7.9287,26.5520,-17.7177,-17.1221
1.0801,1.0491,-8.0878,25.0598,-18.2361,-19.3656
1.7975,0.7798,-8.3297,25.7727,-17.3886,-21.3542
2.3970,0.4681,-7.5442,31.5356,-10.0970,-27.5824
2.6240,0.2231,-8.2085,42.0895,-6.3107,-47.8048
1.4263,-0.0214,-8.9655,44.4765,5.1849,-58.8014
0.6414,-0.1734,-9.1486,45.0469,2.0036,-58.6670
0.8449,-0.4241,-9.0082,43.2507,-1.7067,-57.5598
1.1997,-0.8494,-8.3847,40.9344,-13.2564,-62.8093
1.1189,-1.1137,-8.2836,55.6918,-15.9552,-75.6457
-0.3251,-1.2967,-9.1885,59.5405,-18.7571,-77.2127
-0.1736,-1.4502,-9.2316,54.7075,-24.1288,-75.9817
0.0711,-1.7245,-8.5946,54.1333,-30.3545,-75.3654
0.2261,-2.4157,-8.6783,57.7824,-38.5638,-83.0019
0.0429,-3.0999,-9.0026,53.3336,-44.1904,-88.4849
-0.1827,-3.3145,-8.1808,52.3222,-38.8426,-110.7711
-1.9467,-3.4028,-8.2457,63.7633,-24.0704,-110.9560
-3.4726,-3.5071,-9.0754,71.0552,-14.4415,-101.1670
-3.5957,-3.8453,-9.3566,67.1707,-13.8557,-87.5780
