ax,ay,az,gx,gy,gz
-0.2581,0.4742,-9.9194,-1.3024,1.3224,0.4396
-0.0979,0.4906,-9.7731,-0.7327,2.1949,-1.2089
-0.2820,0.4654,-9.8503,-0.1267,1.5305,0.4534
0.0568,0.5044,-9.8061,-0.5178,0.4231,-0.2761
0.1109,0.5112,-9.7712,-0.2097,1.1205,-1.4093
-0.6599,0.4794,-9.8179,-1.4781,0.2600,-3.2511
-0.4480,0.4725,-9.7039,-0.4232,-0.3774,-1.5394
-0.1965,0.5043,-9.8343,-0.4250,-0.1252,-1.5326
0.0476,0.4709,-9.7767,-1.7745,1.7453,-4.3117
-0.1665,0.4864,-9.7682,-1.6792,1.6466,-2.9729
0.0106,0.6424,-9.6985,-1.9363,0.8908,-2.8195
0.0320,0.6382,-9.6189,-0.0998,0.3794,-3.8965
-0.1899,0.5760,-9.7284,0.3359,2.2411,-3.7771
-0.6586,0.4648,-9.4752,-0.1651,3.7827,-1.2850
-0.8624,0.4782,-9.0489,0.6892,1.0242,1.1817
-1.1855,0.5095,-8.3778,3.0101,4.0993,2.3740
-1.6195,0.4989,-7.8919,7.0525,2.6675,6.1359
-2.0371,0.2843,-7.0530,11.1055,-0.1781,10.6673
-2.5837,0.0692,-6.5089,14.1933,-1.3525,16.2636
-3.0749,-0.0509,-5.4568,16.8971,-16.3187,26.6249
-2.3569,-0.1102,-3.7645,26.9504,-26.2776,28.4294
-2.3737,-0.2088,-2.3766,48.3154,-28.8914,31.0019
-2.9164,-0.3805,-2.2624,69.3342,-26.2223,32.8684
-3.4349,-0.7658,-2.3581,89.3301,-17.9952,37.1515
-4.8255,-1.6308,-3.5776,110.0992,-20.7489,48.2968
-4.5316,-2.7415,-5.8205,125.5281,-29.8948,54.1644
-4.4320,-3.7626,-7.5342,127.2837,-24.3456,66.8674
-3.8622,-4.5464,-8.1872,132.1970,-7.1752,82.2059
-2.8488,-5.2098,-9.5593,134.3205,0.8369,95.3475
-0.9414,-6.1566,-10.8112,137.7786,14.7303,101.5458
2.7422,-6.6083,-12.5196,131.9894,25.4004,86.5207
4.1848,-7.7331,-12.6806,118.3482,25.5154,68.5302
5.5512,-8.7656,-14.9980,113.5949,21.5150,42.4898
5.1498,-8.9834,-17.7383,87.3843,10.3557,27.1552
5.1284,-9.0297,-18.5578,50.8659,7.1378,14.9845
4.4312,-8.8752,-18.6476,18.0856,22.0844,-1.7017
2.1713,-7.9609,-18.1012,-11.0999,21.6250,-10.3640
0.6209,-7.7469,-16.8609,-27.8123,14.9936,-16.3816
-0.8057,-7.7770,-17.8283,-42.9758,17.7078,-20.4197
-1.7508,-7.5585,-18.6397,-65.8262,21.5274,-16.1679
-1.5275,-7.0739,-17.7149,-89.6699,22.5413,-14.3076
-1.1966,-6.4085,-16.8052,-109.6518,23.6192,-20.8589
-0.7537,-5.7230,-16.2559,-126.2005,22.2356,-31.0944
-1.1221,-4.6118,-16.4264,-153.2267,8.9565,-36.0942
-2.6201,-3.4867,-15.6557,-180.9657,-3.9559,-24.6384
-1.9771,-2.4023,-13.0640,-207.5553,-6.9440,-15.4862
-2.3494,-1.6567,-10.1022,-216.4912,-3.2438,0.6312
-1.6360,-1.1180,-6.9355,-206.1800,-10.0746,26.3478
0.2039,-0.3418,-3.3415,-190.7395,-15.6586,33.5454
1.9329,0.1717,0.3015,-145.6935,-16.1523,21.2361
2.0475,0.1282,2.7336,-83.9364,-14.5786,15.2425
2.5829,-0.1600,0.4798,-34.1596,-16.7342,10.1602
2.3637,-0.8683,-1.8635,-16.6722,-6.0433,-0.4179
2.5445,-1.2567,-2.6460,-4.5722,29.8214,-6.2706
2.1323,-0.8493,-3.3694,11.5801,66.2191,1.4740
3.2132,-0.3415,-4.6687,19.6928,67.1718,-4.5906
3.1908,0.0709,-5.1827,22.4571,64.7691,-17.2034
3.0263,0.5693,-5.4363,29.5841,60.0620,-24.8772
4.5082,0.5399,-5.4766,47.3824,36.8201,-41.1650
4.3400,-0.0394,-4.9481,69.7216,20.1544,-65.9378
3.5412,-0.2468,-6.2477,86.1124,2.8178,-86.5002
2.9640,-0.8077,-6.1914,91.2011,-18.0312,-94.8081
1.7316,-2.0250,-5.2987,111.8130,-28.5184,-102.8765
-0.7643,-2.1693,-7.7559,126.7158,-23.6715,-100.1439
-0.7315,-2.4544,-8.5607,123.1621,-26.0421,-93.4089
-3.2053,-3.3026,-9.4889,130.8100,-29.6828,-86.0506
-2.5010,-3.8994,-11.9733,123.8639,-20.5522,-73.7239
-6.0185,-4.8400,-11.5354,135.5990,11.2355,-47.4082
-3.0066,-4.9693,-15.4760,110.3433,-0.9417,-42.0795
-3.9260,-4.4704,-15.6809,42.5517,-58.5560,-51.2971
-3.8193,-4.4591,-14.1546,32.8590,-44.5163,-32.9213
-4.0621,-4.2472,-12.6454,23.3967,-9.0051,-14.6092
-2.4241,-4.5807,-11.7827,12.2980,5.0401,-6.8173
-4.0285,-5.3733,-9.0823,10.9588,30.9016,15.2918
-1.8661,-4.8242,-10.0941,12.4069,37.1454,6.2179
-0.9769,-4.2282,-10.7215,-8.0909,17.1227,1.6382
0.0886,-4.0170,-9.7551,-14.2657,-0.1166,-2.9658
0.2562,-3.7716,-9.2812,-14.9524,-11.7807,-7.0315
0.1384,-3.5760,-9.1705,-10.6737,-24.8092,-7.1319
-0.2081,-3.5097,-9.6624,-9.3927,-25.4832,-6.5817
