ax,ay,az,gx,gy,gz
-2.1942,-3.7323,-13.5767,-56.5006,0.3146,-18.2690
-2.3839,-3.5949,-14.3288,-64.5061,5.4607,-21.1286
-2.0531,-3.5461,-14.2736,-77.5118,14.3784,-24.1208
-3.1692,-3.4632,-13.9375,-90.4418,22.5629,-14.3951
-3.7141,-3.3092,-13.7635,-110.7176,8.4967,11.8130
-2.1675,-3.0318,-12.8471,-134.8434,-5.7826,27.3829
-1.0305,-2.7342,-10.6296,-143.0097,-15.0467,30.4590
-1.1372,-2.2815,-8.9434,-140.4005,-15.6138,30.7557
-1.4562,-1.5308,-6.9672,-131.3120,-13.6899,36.6480
-1.1797,-0.6674,-5.3250,-116.0209,-14.9475,39.8355
-0.7902,0.0853,-3.7323,-92.9933,-11.6968,41.3145
-0.5315,0.6701,-3.6864,-73.8418,-5.5142,40.3856
0.6174,1.1477,-3.3771,-58.0872,-4.8666,31.8815
0.2274,1.2196,-3.1301,-39.8064,-6.9270,17.5815
-0.0287,1.2943,-3.7436,-21.4900,-20.8970,11.2173
0.3103,1.3384,-4.6706,-10.4089,-27.0877,5.9877
-0.3414,1.2263,-5.5898,1.0811,-20.0676,-9.4119
-0.9869,1.3633,-6.8229,6.6221,-10.5729,-15.9185
-1.9093,1.7405,-7.5642,8.6161,-8.4388,-12.9017
-1.6914,1.9511,-8.2222,7.6815,-9.2335,-10.5634
-1.3223,1.9859,-8.3947,8.8690,-8.1588,-11.6140
-1.2244,2.0487,-8.5815,13.1349,-3.0528,-13.6757
-1.1797,2.0795,-9.0189,14.3264,1.4234,-14.6647
-1.1187,1.9649,-9.3283,12.2295,2.9937,-15.1003
-0.5326,1.6773,-9.0336,13.9240,2.8177,-14.8100
0.2482,1.5658,-8.9077,16.4528,2.3683,-19.7101
0.8930,1.3139,-8.4052,19.2713,-5.1020,-28.9514
0.8989,0.9774,-7.8509,29.8760,-9.2967,-41.2687
0.6765,0.8291,-8.0136,36.8351,-8.9426,-51.4381
0.8272,0.7038,-7.4876,39.3511,-14.6603,-54.5149
1.7141,0.3140,-7.0074,43.1340,-23.7211,-65.0539
1.6377,-0.1812,-7.1795,49.8655,-24.4180,-80.7536
1.0022,-0.7240,-7.0865,56.4215,-27.3507,-89.9085
1.2565,-1.2425,-7.2311,63.0762,-35.3455,-100.8005
0.8390,-1.9732,-7.6286,69.4752,-40.2124,-114.6598
-1.0100,-2.5752,-8.2882,75.5617,-30.9797,-128.0980
-2.8550,-2.8925,-8.9800,75.7496,-26.3368,-133.7399
-4.9319,-3.2464,-9.9698,54.2025,-29.2942,-107.9564
-5.1387,-3.4103,-11.6258,41.5409,-21.3249,-107.1386
-6.6848,-4.0056,-11.0629,45.0168,-2.6857,-93.0309
-7.5190,-4.0783,-11.8993,44.2082,10.5048,-88.8927
-8.1765,-4.1504,-12.2638,33.7709,11.5384,-70.8929
-7.6861,-4.7842,-8.6226,79.6055,-6.9326,-53.4890
-7.4304,-4.7944,-9.1073,1.3238,-29.0759,-65.2357
-6.8619,-4.7927,-10.5247,-10.5619,-23.7247,-15.1595
-6.9786,-4.5557,-10.2848,15.5612,-6.5909,-22.4202
-6.8031,-4.1675,-9.8724,6.0614,-3.1876,8.4513
-5.2436,-3.8056,-9.7342,-0.6266,-3.6458,22.4628
-4.0813,-3.5492,-9.5640,-7.1653,-9.0966,17.7537
-3.2040,-3.3694,-8.8075,-0.9581,-5.7862,11.9181
