ax,ay,az,gx,gy,gz
-0.3119,0.3885,-10.2424,-8.6969,10.5797,-5.1439
-0.4824,0.3211,-10.2215,-11.8516,9.1658,-6.1279
-0.5214,0.4297,-10.1123,-14.4555,4.5991,-5.1286
-0.0125,0.6861,-10.2993,-16.8403,2.3606,-9.9994
-0.1933,0.7996,-9.8407,-21.6246,2.6923,-21.1679
-0.5706,0.9111,-9.1165,-20.4936,-1.3906,-29.4471
-1.9252,0.8921,-8.5546,-15.4916,-1.0763,-28.0629
-2.6169,0.9536,-8.1466,-10.2138,1.8727,-16.3430
-2.9469,0.9176,-7.6500,-3.6462,2.2031,-4.4303
-2.8909,0.6123,-7.0836,8.0288,-0.1100,7.3483
-2.8023,0.2084,-6.7602,20.7243,0.0654,13.1728
-3.5509,-0.2462,-6.4789,35.8912,2.2005,23.7935
-3.9553,-0.6259,-6.9980,51.8307,6.4219,35.8588
-3.9405,-1.2265,-7.3860,60.9967,11.5155,48.8361
-3.5888,-1.8603,-7.5059,65.5289,11.7719,59.3946
-3.0771,-2.4035,-7.5046,68.8073,11.9583,69.8757
-2.6719,-2.8011,-6.6742,72.8514,14.6456,79.7781
-2.0928,-3.1293,-6.0182,77.9166,13.8603,94.4659
-0.7588,-3.5078,-5.1549,96.0746,8.7009,106.0420
0.9938,-3.6093,-7.0907,120.2851,16.4263,91.5551
1.4404,-3.6325,-9.2815,130.0024,26.9603,65.4335
1.2089,-3.8261,-10.7698,128.2631,27.4005,59.9291
2.1427,-4.1711,-12.0132,120.5746,27.9550,64.3563
3.6668,-4.4669,-13.1304,111.2775,42.7588,58.2783
5.0195,-4.3771,-14.7332,91.3092,31.8742,44.3957
4.9325,-4.5747,-13.4779,59.5927,24.8037,22.6450
4.5722,-4.5698,-13.5287,44.2756,14.1931,7.1206
3.6682,-4.5304,-13.4827,27.3913,0.1930,2.6296
3.7695,-4.4802,-13.7006,13.2130,-10.3510,-5.6060
3.3574,-4.3680,-13.6058,-4.6512,-21.5007,-16.3851
2.5221,-4.4818,-13.1906,-17.9549,-32.0484,-24.0459
1.8842,-4.6625,-13.0254,-27.4209,-36.0767,-31.3509
0.7660,-4.7690,-13.3084,-41.5135,-39.2811,-32.1501
0.3787,-4.8056,-13.4325,-56.2669,-44.0543,-31.6673
0.1699,-4.7424,-13.2254,-65.2982,-41.5280,-31.7280
-0.6394,-3.7317,-13.0652,-68.9759,-42.9253,-19.7822
2.3091,-2.3297,-14.5690,-72.8838,-74.1227,-22.1521
