ax,ay,az,gx,gy,gz
-1.0796,1.7843,-10.0674,-10.0080,12.4688,4.6732
-1.2316,1.7610,-9.8435,-13.0897,25.9758,2.1194
-1.5745,1.8642,-9.6968,-16.5076,39.0631,-0.2033
-2.3304,2.1184,-9.8660,-19.5534,44.8604,6.1220
-1.7927,2.4559,-9.8729,-22.9570,36.5037,14.7923
-0.1264,2.5296,-9.9764,-26.1658,26.8986,11.3720
0.8737,2.5820,-9.7410,-32.3317,29.8205,-2.2539
0.6521,2.5885,-9.1834,-26.1447,25.2089,-2.9128
0.9471,2.6026,-9.0279,-12.9352,9.0858,5.4654
0.6957,2.3949,-9.0726,-6.9629,2.6285,4.2891
0.3277,2.2662,-8.7302,-0.0767,-7.3167,14.0630
0.8411,2.0392,-8.2337,5.0235,-17.7645,18.1627
1.4171,1.8481,-7.6011,7.7272,-20.1935,14.3146
1.7039,1.7691,-6.5368,17.3589,-14.3320,7.6837
2.5067,1.7608,-5.6149,30.6746,-20.6401,-7.5148
2.2268,1.4318,-5.3604,45.7510,-23.1079,-23.7197
1.7639,0.8313,-6.0227,60.8115,-22.9096,-37.9226
1.6316,0.2898,-6.4649,65.8345,-22.7886,-46.3556
2.0745,-0.6144,-6.1885,76.5999,-32.6452,-57.9298
2.5677,-1.5360,-6.4444,88.3013,-32.0150,-75.0951
2.9715,-2.4675,-6.8085,81.7036,-29.5726,-79.9018
4.5210,-3.0629,-6.8871,86.2858,-19.1597,-110.2220
3.3625,-3.9625,-6.5870,104.9682,-7.4720,-146.3104
2.3137,-4.5452,-7.0957,117.2486,-12.7686,-173.0188
1.2423,-5.1373,-6.7391,135.3693,-31.8194,-201.4321
-2.6562,-5.7791,-7.0381,144.1388,-17.1876,-202.4534
-6.8381,-5.8818,-11.5917,154.2453,-18.6574,-167.1604
-9.0323,-5.6259,-15.4667,135.5066,-18.3992,-117.5029
-8.5856,-5.2589,-17.2909,89.6962,-5.5257,-69.0420
-6.4974,-5.7382,-16.8612,39.6472,5.8344,-29.3605
-4.9750,-5.6552,-16.6528,-7.4521,34.7581,-0.5480
-3.3607,-5.2533,-15.5181,-29.9856,43.8640,21.7481
-2.5945,-4.9205,-14.3981,-43.6720,46.9814,36.3937
-1.8776,-4.7218,-13.2005,-54.4704,37.7691,52.1679
-0.2092,-4.5044,-12.6317,-68.9246,13.9569,49.9725
0.3941,-3.9540,-12.1662,-85.4656,-14.2313,29.4160
-0.1813,-3.3287,-11.7851,-93.4379,-34.8460,17.0220
-0.0818,-2.8004,-11.8063,-102.0050,-48.3168,11.4584
0.2661,-2.1638,-11.6044,-108.2797,-51.1900,5.8728
0.8080,-1.3169,-12.3223,-118.1101,-43.7350,-17.1706
-1.1664,-0.9770,-12.6021,-139.1757,-12.8247,-27.6881
-2.2948,-1.3201,-9.6015,-143.8484,-10.0935,18.5782
-0.7325,-1.3817,-8.0531,-135.7186,-14.6545,38.4200
1.3010,-1.3544,-7.4745,-127.3839,-5.3423,32.0688
2.2312,-1.6143,-5.9505,-118.9677,2.3670,12.8512
2.7684,-1.5622,-5.1885,-97.4955,3.0320,-5.7959
3.5642,-0.9766,-5.5913,-76.9819,-10.2329,-29.6951
3.4601,-0.1991,-6.4690,-52.6351,-25.2892,-55.3891
1.5400,0.7731,-7.2822,-66.8456,-28.6667,-82.6402
-1.3649,1.4941,-6.4272,-66.3884,-30.6849,-91.9236
-3.9039,2.0346,-5.9516,-51.2439,-26.5988,-82.6358
-5.2801,2.4340,-7.2780,-32.5316,-15.2790,-51.6706
-6.2282,2.5555,-6.5235,-25.9292,-14.6104,-33.2385
-6.6285,2.4396,-5.4367,-7.7918,8.2469,-14.7354
-6.5543,2.4742,-5.9609,17.7171,16.2035,8.2215
-6.2309,2.3323,-6.6536,27.4452,18.5685,24.8159
-5.5951,1.9733,-6.4739,37.6381,11.0378,41.8713
-4.7255,1.5366,-6.3678,53.0737,9.4323,54.0102
-4.2469,1.0372,-6.9451,65.8325,10.3109,62.0855
-3.8461,0.5619,-7.0452,70.5719,10.2811,66.5208
-3.7789,0.3295,-6.5750,74.1857,20.7219,70.1823
-3.4236,-0.0021,-6.4513,80.2599,26.7307,75.7274
-2.9394,-0.4251,-7.2550,84.1940,30.4281,81.6007
-2.5594,-0.5818,-7.7620,80.8281,28.6117,90.1754
-1.5006,-0.7018,-7.2780,81.4276,22.0726,91.2269
-1.2550,-1.1213,-7.6300,93.3833,18.1642,91.2660
-0.5407,-1.6455,-8.6115,98.7725,16.1454,87.6568
-0.3948,-2.1163,-9.1000,101.1697,14.2885,81.3738
-0.8295,-2.2979,-10.9252,93.7361,29.1022,82.2456
-1.0572,-2.7505,-11.3864,83.4025,37.8625,86.8916
-0.1825,-3.0516,-11.2183,76.6355,39.8307,99.0665
1.6726,-3.0936,-11.7047,71.6249,43.8171,94.9753
1.6097,-2.8625,-11.8406,60.6116,53.2849,87.1518
2.7775,-2.4651,-11.6325,55.6395,49.0018,82.9430
3.9568,-2.3761,-11.8234,48.1398,39.9638,69.0455
4.1552,-2.4301,-11.1358,34.4502,23.8077,49.5649
4.5338,-2.4429,-11.1013,27.6545,3.8499,33.8058
3.8978,-2.7102,-11.1654,19.7243,-11.2141,15.9869
3.1001,-2.8511,-11.3638,11.3426,-20.6218,4.1764
