ax,ay,az,gx,gy,gz
-0.3745,-0.0050,-10.0800,2.4370,1.7967,-0.9837
-0.4554,-0.0919,-10.0905,3.1998,2.6365,-2.4917
-0.6721,-0.0776,-10.4405,0.3422,0.1888,0.4487
-0.4499,-0.1497,-10.2859,-2.1857,1.2802,0.3121
-0.2348,-0.1207,-10.1235,-2.8544,0.8293,-0.1216
-0.3451,-0.1005,-10.2462,-3.6262,-1.0360,-1.5586
-0.1671,-0.0896,-9.8311,-5.1556,-4.9392,-1.7932
-0.6351,0.0040,-9.6976,-4.8368,-7.9675,-1.3807
-0.6658,0.1076,-9.3794,-5.3844,-6.5592,-3.7455
-0.8249,0.1315,-9.0914,-3.4105,-7.0104,-2.9162
-0.8536,0.1295,-8.8645,-1.9087,-8.7916,-3.6821
-1.1561,0.0941,-8.5840,0.5434,-8.5309,-3.2282
-1.3888,0.0742,-8.1727,3.5843,-6.7412,-3.1318
-2.0232,0.0058,-7.6575,5.1314,-9.6117,0.6576
-2.3850,-0.4075,-6.8503,7.6015,-8.8572,-0.1527
-3.3791,-0.8918,-5.7511,12.6305,-6.1967,3.7397
-4.1982,-1.1104,-4.6712,19.1413,-7.9199,12.0320
-4.4981,-1.1657,-3.6508,28.3913,-8.2262,19.1248
-5.0094,-1.3030,-2.3832,42.3136,-14.8388,28.8170
-5.0485,-1.2942,-1.8068,58.5166,-14.7303,41.4823
-4.6204,-1.0112,-2.0472,76.6806,-2.5907,49.3034
-5.2655,-1.3885,-2.9583,103.8017,22.0912,63.4160
-4.9948,-2.5759,-4.4705,122.9802,41.0579,81.2119
-3.2966,-4.3220,-6.8472,138.0292,52.3556,94.9942
-0.8459,-6.4633,-9.1356,155.3126,59.5062,105.5779
2.8004,-8.3555,-12.8960,160.7564,61.6769,103.1297
5.2943,-9.1372,-16.0807,127.0967,61.6977,85.5914
5.6671,-9.4857,-15.5297,95.3697,43.4981,75.7892
6.7692,-8.9270,-16.0769,73.8948,23.5701,50.9837
5.0696,-8.1082,-16.9631,48.3646,-1.4710,33.2744
3.5577,-7.1514,-17.3619,37.3635,8.2486,17.8829
2.4750,-5.9898,-17.7049,9.6364,16.0356,14.4141
2.8539,-5.6429,-16.9366,-8.6032,5.0987,0.7267
1.6964,-6.4125,-18.3771,-27.3247,-6.3338,-7.4168
2.5210,-6.8772,-20.5149,-60.9476,-3.3803,-14.4503
2.5149,-7.0506,-20.0055,-104.0399,2.9790,-25.4677
1.5731,-6.6845,-18.5407,-134.7996,0.4937,-36.3000
0.4520,-5.8415,-17.5141,-155.8896,-3.8670,-41.3687
-1.1898,-5.0278,-16.2873,-171.4461,-1.1344,-41.5731
-3.5605,-3.7473,-15.4361,-188.7629,5.1371,-31.2861
-4.3366,-2.8027,-13.2388,-202.4389,15.5141,-7.9736
-3.6888,-2.1330,-9.3217,-201.8532,27.2717,6.5285
-3.4281,-1.6043,-5.7173,-182.4008,34.6896,25.1117
-1.9067,-0.8810,-2.7963,-155.2728,28.5792,43.0848
0.0068,-0.1697,-0.4987,-131.3288,12.8714,53.0179
1.6096,0.2949,1.7208,-94.2371,3.5447,49.8471
2.8063,0.6296,2.9093,-64.8535,4.5121,30.2512
4.9048,0.7282,2.2699,-29.2221,21.4612,4.7099
3.9071,0.3352,0.7304,2.6152,45.9071,-18.2656
2.3748,-0.4839,-1.2826,19.5819,49.3959,-19.6520
3.3673,-1.4495,-3.6568,26.4170,39.9521,-15.4409
4.5690,-2.1219,-5.7281,23.9946,30.4624,-21.8157
5.6983,-2.1272,-6.0711,28.6785,24.9585,-35.7320
4.5917,-1.0401,-6.4006,29.0671,25.2974,-43.5451
4.5058,-0.1840,-5.5751,36.8504,-1.7531,-58.4131
4.1575,0.1451,-5.2034,50.4000,-14.1178,-70.4825
2.2872,0.2012,-6.1130,64.3894,-40.2801,-72.2501
2.1106,0.1313,-6.9734,64.0970,-45.9691,-75.1030
0.7610,-0.3259,-6.2957,79.2382,-41.9106,-74.2150
0.5928,-1.0610,-7.1643,91.5006,-36.9660,-72.4708
-1.2404,-1.7454,-8.6394,97.5176,-30.4046,-73.5892
-1.6126,-2.0437,-10.4308,92.9573,-31.1235,-66.5740
-1.3486,-2.3727,-10.6479,84.5678,-20.9147,-68.6297
-1.8631,-2.4662,-12.6621,77.0149,-5.9787,-59.1214
-2.0217,-2.6964,-13.0831,75.6535,13.7466,-39.1956
-4.1364,-3.1338,-15.6999,91.5073,14.7671,-16.1362
-3.0155,-3.2559,-14.9603,41.0843,-29.8409,-22.5559
-2.2900,-3.3391,-14.3260,22.4968,-32.3322,-33.0341
-3.6381,-2.9544,-13.7221,8.8632,-33.1549,-31.2603
-3.7249,-2.7812,-12.8796,-3.3052,-19.3206,-15.8450
-2.9267,-2.7122,-12.5444,-11.5186,4.4761,4.6610
-1.2779,-3.0421,-9.7831,-5.3034,6.9480,12.3144
-0.4547,-2.8679,-9.7131,1.0051,-6.3567,10.8918
-0.7496,-2.7871,-9.4115,0.9441,-15.5702,6.9961
-0.5759,-2.5532,-9.8678,-2.2834,-10.8065,-1.7190
-1.1493,-2.5207,-9.7669,-3.3147,-5.8765,-2.4892
-0.8473,-2.5222,-9.8363,-6.8440,-11.1643,3.7372
-0.8424,-2.4939,-9.7660,-5.6351,-9.6014,1.6627
-0.4601,-2.5720,-10.4180,-2.2880,-6.7457,2.6075
-0.7402,-2.6895,-10.3605,-8.9643,-1.4790,7.8725
-0.2321,-2.5778,-9.7843,-9.9349,6.3066,7.3121
-0.2086,-2.4181,-9.7539,-10.1524,8.0978,7.2156
