ax,ay,az,gx,gy,gz
-0.5411,-8.3815,-4.5947,-3.0271,-0.7578,-10.9828
-0.2105,-8.4156,-4.6058,-0.4495,-3.6484,-12.8345
-0.5746,-8.4177,-4.8494,-1.5313,2.1137,-15.8895
-0.9385,-8.3782,-4.8570,-3.8163,-1.1150,-11.6257
-0.6366,-8.2789,-4.8543,-7.0014,-5.0550,-7.4425
-0.5713,-8.2307,-4.5823,-9.0274,-1.6071,-8.4756
-0.8392,-8.2202,-4.0966,-7.9790,0.7764,-8.1279
-1.1244,-8.5099,-3.4308,-0.9868,1.5983,-6.0929
-1.3618,-8.8528,-3.1342,4.1135,0.3237,-0.6470
-1.6839,-9.2256,-2.4082,9.8097,-12.4485,11.4668
-1.2531,-9.4085,-2.4392,19.9999,-17.7411,15.1487
-1.1162,-9.4956,-2.4745,23.6330,-14.4521,11.0923
-1.7648,-9.7061,-2.3906,25.6265,-4.1659,9.4784
-2.3284,-9.6486,-2.4610,25.7031,-1.7591,15.3269
-2.9618,-9.4615,-2.7397,25.2279,-3.5410,28.3596
-2.4300,-9.0355,-2.6546,25.6288,-16.7258,36.1583
-2.5037,-8.6384,-1.7880,27.8536,-20.0331,39.3456
-2.4466,-8.0309,-1.2271,39.3180,-12.1186,41.2460
-2.7005,-7.6134,-0.5486,51.5504,-11.2034,43.9409
-2.5105,-7.4962,0.5137,80.1046,2.0159,50.6610
-1.6770,-7.9712,-0.2162,105.8806,6.9385,51.6911
-0.8383,-8.5636,-1.5151,117.9067,23.3538,38.9087
-0.3403,-9.6781,-3.7637,109.8366,37.9355,17.1743
-0.5427,-10.2628,-4.7362,98.6176,43.4845,9.2851
-0.2717,-10.5502,-4.4950,83.4481,41.7305,4.4180
0.3923,-10.9671,-4.5719,75.3892,40.9904,-1.4382
1.0541,-11.2424,-5.7724,60.0863,39.5158,-9.5005
1.2915,-11.4990,-6.2414,40.2572,35.6837,-14.1414
1.2275,-11.9324,-5.7278,18.9645,22.5683,-17.7582
0.7208,-12.1423,-5.0279,0.3768,11.7863,-21.8104
-0.0081,-12.1192,-5.1384,-12.1188,7.9178,-23.2120
0.0448,-11.8680,-5.2256,-29.9458,0.4357,-16.9417
0.4807,-11.4136,-4.7992,-47.1123,-18.8104,-19.7575
0.4410,-10.9130,-4.1599,-59.0425,-21.1154,-24.3340
0.4655,-10.6245,-5.1561,-65.7703,-13.1393,-31.9292
0.1208,-10.6566,-5.7426,-83.4940,-4.1072,-34.2347
-0.0307,-10.7587,-5.2931,-92.1898,-6.9199,-40.3783
0.2605,-11.0501,-5.1517,-90.7185,-8.8820,-48.0492
-0.7330,-11.0017,-7.0203,-99.4056,-12.1494,-45.2006
-1.4452,-10.4638,-7.9885,-134.5152,-14.1660,-39.5995
-2.5124,-8.9848,-4.5356,-159.8647,-60.6567,-5.7600
-2.0927,-7.5434,-1.9054,-154.5249,-54.2032,12.1720
-2.1764,-6.4743,0.5300,-118.4712,-40.8456,15.8929
-2.3682,-5.9163,1.2512,-76.3504,-29.0821,22.2626
-1.9749,-6.1640,0.9590,-26.9686,-21.5777,30.2341
-1.7780,-7.1875,-0.2782,8.4431,-17.6645,39.0537
-0.6940,-7.9060,-2.6837,11.1109,-21.0809,36.5357
-0.6488,-8.3907,-2.3327,8.0840,-16.2024,35.1967
-0.2102,-8.8083,-2.8586,20.7463,-11.3531,28.1731
-0.1250,-8.9110,-3.8603,21.4854,-10.9410,15.8952
-0.7480,-8.5485,-4.3972,16.3424,-12.7158,7.0481
-1.0075,-8.2631,-4.3716,17.1200,-18.8169,-0.5182
-1.2231,-8.1553,-4.2923,20.4640,-17.2825,-4.3717
-1.2599,-8.1470,-4.5835,22.9325,-20.3810,-5.9893
-1.4099,-8.6191,-4.2930,22.5660,-19.5908,-8.4453
-0.7579,-8.9107,-4.5233,23.1788,-26.8630,-6.8936
-0.0576,-9.0728,-4.4247,25.8251,-29.7987,-11.8397
0.4112,-8.9010,-5.1663,16.8047,-27.0470,-25.9463
-0.5318,-8.9710,-3.9025,16.6717,-22.7489,-33.9616
-0.7860,-9.1170,-4.3765,22.0558,-33.4302,-31.9244
-0.3454,-9.1203,-4.6689,20.2362,-43.4123,-28.4164
0.1699,-9.0784,-4.0043,10.4504,-45.9510,-36.6724
-0.1553,-8.9724,-3.5756,6.7254,-43.6736,-43.7086
-1.1923,-8.8553,-3.3964,9.6266,-44.1161,-41.4504
-1.3773,-8.8721,-3.7573,13.3098,-39.5717,-40.1726
-1.2550,-8.8817,-4.1459,10.8135,-29.9661,-43.5418
-0.8836,-8.6435,-4.6088,10.5367,-31.6656,-53.4805
-1.1450,-8.4680,-4.7584,4.4837,-29.4336,-63.4200
-1.7475,-8.4356,-4.4635,1.4431,-24.4571,-67.2905
-2.2581,-8.3968,-4.2194,1.6242,-30.4852,-59.3472
-1.6890,-8.0788,-4.0473,-0.3269,-32.4622,-54.2901
-1.5490,-8.0848,-3.4832,3.9967,-37.8429,-51.3506
-0.9285,-8.3235,-3.6219,11.6177,-44.7044,-53.1736
-0.5203,-8.4444,-3.7030,12.3740,-44.9478,-59.9682
-1.1819,-8.7115,-3.4817,21.6946,-56.1295,-62.1659
-1.6757,-9.0858,-3.1112,26.2039,-67.4908,-58.9942
-2.0624,-9.4133,-4.0530,24.9214,-64.0454,-49.0075
-2.2450,-9.5379,-4.5603,18.9318,-55.7201,-39.0490
-1.8913,-9.5443,-4.7103,9.2149,-43.7673,-34.6651
