ax,ay,az,gx,gy,gz
0.6202,1.3128,-2.4271,5.7491,-7.5038,-7.2302
0.4705,1.3631,-4.2937,12.2728,-0.5162,-13.3224
0.3361,1.5387,-5.0998,12.9719,3.0228,-16.5050
0.3661,1.4991,-5.9738,16.4532,2.6185,-15.6640
0.6605,1.4977,-7.1082,18.0913,0.9404,-18.4904
0.6537,1.4741,-7.5970,14.8655,3.1808,-24.1670
0.3917,1.7183,-7.8780,16.2373,4.4938,-22.7588
0.3393,1.9365,-7.9840,17.3310,-1.7696,-17.9837
0.7161,1.9541,-7.8591,21.5595,-9.2352,-15.4937
1.6613,1.8805,-7.9131,27.4146,-15.6196,-20.2772
1.5994,1.6985,-8.6607,28.5220,-13.2708,-30.9051
0.8284,1.5713,-9.0245,24.4950,-12.6734,-35.1759
0.8934,1.3190,-8.5871,23.6935,-15.5546,-43.7875
0.6138,1.0716,-8.9923,30.8347,-2.0336,-51.2601
-0.0219,0.9214,-9.1650,34.9406,3.8521,-56.5937
-0.4592,0.7549,-9.4124,32.9917,-5.7761,-58.2101
-0.7254,0.4726,-9.4013,33.9021,-7.8790,-59.1482
-1.0993,0.2594,-9.6073,36.6668,-2.9414,-60.0694
-1.3028,0.2236,-9.8131,35.6595,-4.6859,-57.8650
-1.5337,0.0912,-9.7452,32.7298,-4.5370,-55.1755
-1.3662,-0.1834,-9.1909,34.3037,-1.9067,-52.7145
-1.8787,-0.2004,-10.0365,38.2596,-0.8180,-49.6700
-2.1345,-0.2389,-10.2778,37.8106,-4.5996,-44.7918
-2.1700,-0.2628,-10.3450,33.8386,-10.2348,-38.6782
-1.8585,-0.3790,-9.8675,30.9516,-12.4769,-36.0349
-1.5848,-0.6038,-9.7726,33.1747,-7.7634,-36.5005
-1.6602,-0.7192,-9.9221,34.3965,-2.3054,-36.8544
-1.8632,-0.7882,-10.3620,31.6372,5.8513,-35.9836
-1.7537,-1.0001,-10.0702,28.4319,12.2578,-33.7405
-1.5200,-1.1823,-9.8734,28.4632,12.5309,-32.2579
-1.2051,-1.3327,-10.0862,29.1921,11.1223,-32.1316
-1.0856,-1.4616,-10.2111,25.0988,8.6651,-30.9013
-1.1187,-1.6368,-9.7076,21.9106,2.2504,-27.6721
-1.1089,-1.7325,-9.6197,24.0560,-5.8233,-25.6707
-0.9753,-1.7936,-9.7691,26.2584,-8.5300,-27.6140
-1.0979,-1.8381,-9.7824,25.9124,-12.5151,-29.0616
-1.3628,-1.8443,-9.9001,24.0889,-20.6337,-27.0666
-1.1455,-2.0801,-9.5954,23.8691,-27.8259,-25.6405
-0.5691,-2.3209,-9.7421,25.4675,-29.9710,-28.8243
-1.0083,-2.4686,-10.2212,25.0920,-27.5792,-35.8232
-1.6845,-2.6109,-10.3110,25.8276,-19.5466,-37.8493
-2.5067,-2.8030,-10.8337,21.2312,-13.2738,-31.9540
