ax,ay,az,gx,gy,gz
1.2062,1.3351,-8.9567,-19.7105,-10.1778,8.5291
-1.0889,1.5189,-8.4478,-17.0345,-4.2354,6.1403
-1.2267,1.7246,-7.9312,-1.0916,-3.3884,6.2857
-1.5869,2.0168,-9.5352,7.0221,-2.9249,7.2708
-1.4277,2.2224,-9.9747,3.0853,-9.0626,11.3718
-0.8313,2.2667,-9.6481,0.3809,-16.0989,9.3367
-0.1905,2.3305,-9.6767,4.9948,-16.4961,0.0552
0.1163,2.5489,-9.9819,9.1909,-6.7494,-11.7723
-0.6204,2.7165,-10.9016,7.6994,2.1021,-21.3254
-1.1007,2.8379,-10.9534,-1.5343,4.7389,-22.9769
-0.5052,2.8344,-10.0664,-5.3769,7.1790,-29.3661
-0.6832,2.7609,-9.7653,-4.9249,8.5292,-40.4643
-1.8404,2.5357,-9.4524,-7.3161,2.7864,-41.7612
-2.4477,2.3078,-8.9994,-10.9650,-4.2192,-39.9591
-3.6893,1.8714,-7.8395,-9.9722,-8.3554,-30.5174
-4.1343,1.4643,-6.7642,0.1589,-10.8862,-21.2393
-4.6312,1.1468,-6.1693,14.1369,-11.3874,-13.7544
-5.1488,0.6602,-5.9354,23.8712,-10.2802,-5.8871
-5.6774,0.0085,-5.5196,32.7178,-8.4067,5.5464
-5.8618,-0.7580,-4.3658,42.3070,-2.7721,21.7284
-4.6529,-1.6681,-3.1086,50.6323,-0.5723,41.9072
-3.7541,-2.3644,-0.7815,69.2024,-3.7853,51.2006
-3.2611,-3.2236,0.0234,111.7003,-5.3167,55.0247
-2.1803,-3.8075,-1.5034,133.2882,6.5498,48.1167
-3.1939,-4.3568,-3.1194,132.3523,29.8585,49.8358
-4.3838,-4.8058,-3.3849,133.2865,52.9573,74.8813
-2.6068,-4.4341,-5.1013,147.3984,67.1636,105.8362
1.3534,-3.9491,-7.3201,183.0226,76.3144,84.9402
4.4881,-4.7186,-12.4934,170.0117,92.9791,82.5267
5.7727,-4.9210,-17.1740,110.5483,110.6525,63.7800
5.3878,-4.8286,-15.3970,94.9810,110.0557,73.7280
8.0556,-4.5498,-17.3957,88.6605,93.0434,65.5897
8.5897,-4.2631,-19.6634,63.1329,76.4540,31.4572
7.6554,-3.9618,-19.8453,41.7223,55.0594,4.3047
6.4826,-3.6545,-19.5258,13.0988,8.1079,-14.4649
5.3504,-3.3335,-19.4477,-11.1453,-17.6123,-32.4279
3.6378,-3.3930,-18.6587,-31.0336,-28.9840,-38.5215
2.8555,-3.5205,-18.2872,-48.7674,-34.2251,-37.4899
2.4261,-3.7095,-17.0761,-71.3339,-45.7938,-43.4438
1.6184,-3.7040,-16.2110,-86.1713,-63.6734,-46.2764
