ax,ay,az,gx,gy,gz
0.4646,0.8393,-9.5335,-82.6206,20.8058,34.9065
1.2068,1.0796,-9.0375,-83.4128,16.3957,31.5559
1.0180,1.2876,-8.6067,-79.1338,18.1814,28.6212
0.8536,1.6383,-8.4468,-74.7338,16.6580,31.6682
1.5373,2.0401,-7.8300,-70.7071,10.8677,31.3633
1.6624,2.3498,-7.0832,-57.1349,3.5483,29.5139
2.4297,2.7266,-6.8667,-43.0944,-0.1227,23.1724
2.9050,2.9572,-6.6163,-25.0743,-11.1088,15.6336
2.9184,3.1181,-7.1276,-9.7697,-12.4032,2.0127
2.7306,3.0698,-7.5961,3.8221,-17.0066,-4.8399
2.8951,2.5952,-9.3097,3.4137,-18.7961,-23.2454
2.9058,2.3171,-9.8532,0.8909,-21.9948,-35.6687
3.5987,2.2324,-9.9081,-4.8334,-21.2866,-48.1562
4.9953,2.2390,-10.2440,-5.8045,-28.0435,-74.6203
6.1619,2.4808,-11.1384,-18.9195,-45.9474,-132.1870
2.7101,2.0699,-10.6961,-38.9318,-37.1392,-167.7365
-1.3259,2.4308,-8.7336,-44.4076,-36.8799,-146.9827
-2.2862,2.7559,-6.6762,-34.4900,-53.6781,-113.6892
-2.4234,2.8306,-5.7020,-14.0219,-64.1973,-90.0737
-2.0112,2.6874,-5.8215,4.4905,-70.2794,-75.8726
-3.0603,2.0771,-4.9240,26.0602,-71.3928,-76.8815
-4.9214,1.5779,-4.8319,50.2793,-66.3988,-66.2823
-6.7712,0.9153,-4.8270,71.0007,-70.4388,-42.2977
-7.2969,0.2771,-4.8250,89.2345,-69.6861,-22.2175
-8.8863,-0.7837,-4.7753,111.7471,-48.3126,1.6197
-9.8242,-1.3556,-5.3836,122.5169,-31.2523,31.7146
-10.2434,-2.0413,-5.2742,133.1243,-10.8927,69.5677
-9.4046,-3.0201,-4.9453,145.2264,1.8866,110.0020
-4.9993,-3.5277,-6.3215,152.6549,37.6550,116.5649
-3.9150,-3.9803,-5.7885,156.1164,54.2049,113.9499
-3.6132,-4.2037,-5.3315,171.4868,56.2379,114.5953
-2.0034,-5.1685,-6.1870,204.6192,53.4221,117.4653
0.6369,-5.5437,-10.1437,213.2503,51.3324,103.2232
1.5289,-5.8861,-12.1301,193.7138,68.6245,76.8197
1.1548,-6.2557,-11.9119,174.5185,77.1064,63.1530
2.2249,-6.5094,-13.4819,161.1488,62.6105,50.1286
2.7371,-6.6910,-15.2074,126.7471,64.8931,27.8764
2.7766,-7.1321,-15.1649,91.9008,60.5328,0.4775
2.3832,-7.5699,-14.7791,58.8587,56.5219,-19.4860
3.4311,-7.9717,-13.9341,40.1481,47.1286,-42.7710
3.5628,-8.2295,-14.9608,22.9672,47.3109,-62.7835
2.1571,-8.4618,-15.6085,-46.8378,34.5284,-47.6071
1.0936,-8.3611,-14.0854,-70.0603,33.1092,-40.5149
1.6674,-7.9580,-12.7994,-71.4608,22.0919,-49.5365
2.2559,-7.6132,-14.4776,-77.6658,7.3820,-84.6106
-1.4316,-7.4011,-17.4881,-114.5695,20.1585,-110.7469
-3.5155,-7.0084,-18.0346,-170.3051,16.8968,-97.2483
-3.7107,-6.8204,-17.8574,-218.9926,23.1013,-77.7157
-4.5722,-6.3422,-16.0896,-267.9947,32.0608,-48.1113
-4.6268,-4.8149,-9.5368,-308.1445,-11.1585,26.6790
-2.4067,-3.4494,-4.4025,-298.6201,-34.2134,66.4261
1.2775,-1.0216,1.2394,-205.3926,-12.6188,71.5776
1.5446,0.1951,2.6947,-85.0987,-7.9884,55.8409
3.0052,0.4314,-0.5298,-14.7283,-25.5341,37.9888
3.0677,0.2257,-4.0575,7.7498,-34.8334,20.4330
3.0090,0.1180,-5.5476,2.8269,-34.3187,7.3785
2.3172,0.0722,-5.4460,7.1061,-33.3553,-2.4520
1.4022,0.3076,-6.1087,10.4946,-32.4661,-7.2486
1.5943,0.8018,-7.5480,13.1073,-30.1314,-13.2032
0.7918,1.2116,-7.8210,13.3882,-20.1828,-21.4732
0.2247,1.5793,-7.5810,17.6726,-13.1476,-23.3729
0.3276,1.9186,-7.9206,26.2474,-9.7162,-23.7494
0.5328,1.9989,-8.3611,31.1765,-8.8988,-25.3322
0.3868,2.0309,-8.9831,25.6776,-10.8917,-25.9199
0.5650,2.0320,-8.4352,23.1525,-11.3896,-24.4678
0.9701,1.6176,-7.6842,30.2823,-6.8671,-27.4726
1.0939,1.2682,-7.6994,42.8132,-2.0752,-33.8523
1.2785,0.9909,-8.3509,50.5808,0.2529,-40.3527
0.9255,0.5147,-8.8003,55.8210,-0.0009,-49.2612
0.7707,0.1523,-9.1261,56.3465,-0.8605,-54.7447
0.6543,-0.0208,-9.4891,56.7664,-2.8042,-56.9264
1.0950,-0.2221,-9.4981,54.4888,-3.4933,-65.0440
1.0513,-0.5069,-9.1790,55.5214,0.1523,-74.6803
0.9418,-0.6778,-8.8935,61.3272,-1.5582,-81.1277
0.9241,-0.8841,-9.3476,69.0744,-10.5420,-92.2912
0.1246,-1.2111,-9.9605,69.4594,-18.9635,-99.0511
-0.6948,-1.3614,-10.2015,60.9722,-25.1804,-91.9625
0.1634,-1.6431,-10.2397,42.2956,-29.4242,-96.9815
0.0352,-1.9626,-9.4280,36.2975,-31.9136,-104.0784
-0.1627,-2.1964,-8.8428,41.9190,-38.9312,-111.8756
-2.2874,-2.6035,-8.5292,54.3134,-26.5502,-111.5641
-2.5392,-2.8720,-9.5369,72.3529,-13.5737,-99.8495
-2.9044,-3.1432,-11.0789,72.6605,-6.2188,-91.1000
