ax,ay,az,gx,gy,gz
-1.7556,1.4286,-9.1454,-0.5929,-7.6930,6.4279
-1.8809,1.3948,-9.1165,0.9405,-5.0170,5.0514
-2.0835,1.3381,-9.1712,1.2134,-3.2779,5.7260
-2.1468,1.2406,-8.9625,0.7741,-6.2527,8.0175
-1.9905,1.0577,-8.8189,0.5572,-12.1148,6.8219
-2.4931,1.0052,-8.5399,1.2717,-12.0027,5.1239
-2.7161,1.1456,-8.2358,3.8741,-11.0308,5.4598
-3.2025,1.1121,-8.0716,6.8905,-6.7244,8.2488
-3.4594,1.0556,-7.6663,8.9336,-5.6431,14.8799
-2.8729,1.0936,-7.1218,12.5705,-7.1517,19.4571
-2.4869,0.9935,-6.6371,20.7191,-9.1850,17.6536
-2.8894,0.6367,-6.9284,32.0115,-7.5073,18.8327
-2.9631,0.4025,-6.9982,34.4394,-3.4679,21.3670
-2.9636,0.0759,-6.7983,43.7929,-1.5235,24.2299
-3.2260,-0.2384,-7.1020,48.7368,3.8021,27.1393
-2.9443,-0.4298,-7.1076,52.2634,4.6988,34.8298
-2.5729,-0.7191,-6.9456,59.4408,3.2854,36.7517
-2.8401,-1.2434,-7.4776,62.4652,14.2716,39.5817
-3.2028,-1.4953,-8.2166,65.5231,24.1220,49.8960
-3.3587,-1.7713,-8.8160,67.0348,30.1066,60.9121
-2.7090,-1.9128,-8.9912,67.2991,36.9555,67.7820
-1.3180,-1.9691,-8.4673,72.3356,46.2557,69.0825
0.2324,-2.1067,-8.5671,86.6467,54.2130,66.1016
0.9531,-2.4871,-10.3098,93.2261,61.8890,62.6817
2.0524,-2.6817,-12.3518,91.5027,59.5904,61.5739
3.2130,-2.7620,-13.3630,79.5213,51.9743,57.6770
4.9773,-2.9178,-13.3937,69.6120,44.8134,48.1605
5.4084,-3.0692,-13.7949,62.3396,37.1172,31.3503
4.4907,-2.9738,-14.3839,51.1007,24.9510,22.4700
4.8114,-2.9330,-14.9784,35.1225,11.8493,13.6261
4.5471,-3.0348,-15.0882,19.5346,8.5329,0.9611
3.4161,-3.0610,-15.8148,2.2053,10.4166,-2.8980
2.7183,-3.0483,-15.6400,-21.9704,10.9554,-0.2609
2.6597,-3.2796,-15.2045,-43.2646,19.1357,-0.0967
2.7343,-3.3572,-15.1608,-59.3239,24.1186,-1.5487
3.1616,-3.0106,-14.4001,-68.2004,27.4078,-9.8816
3.9742,-1.3887,-15.2356,-59.6358,-5.4232,-30.9836
3.7155,-0.9019,-15.6515,-41.6449,-24.6820,-77.9451
1.7713,-1.7974,-17.6555,-43.7591,-24.8004,-98.8222
-1.9587,-3.4042,-17.2512,-87.5912,-16.5022,-78.4684
-1.9041,-3.7958,-14.5114,-137.4431,-21.8408,-26.1989
-1.6173,-3.0064,-7.8888,-191.7977,-16.8419,-1.7346
-1.7020,-1.5427,-3.6891,-169.2115,19.4133,6.3135
-2.0757,-0.1016,-1.5801,-116.0960,33.7966,11.7495
-1.9651,0.4747,-0.9888,-75.6161,27.9710,26.8097
0.2228,0.7703,-1.6496,-46.1488,14.8211,32.5070
-0.6068,0.9916,-2.3650,-35.0563,23.7085,17.1139
0.3685,1.3909,-3.4363,-19.2628,10.0062,12.9701
1.6930,1.5786,-5.0439,-14.2011,2.9526,4.1983
1.3469,1.8665,-5.6548,-11.6813,-0.9920,-5.6562
1.1689,2.0070,-5.7192,-4.8623,-10.4431,-5.4888
1.7377,2.3942,-6.0935,4.2574,-18.5870,-8.3304
1.8488,2.4187,-7.0060,13.4073,-24.5669,-16.4155
1.8901,2.3650,-7.1299,20.7570,-24.9232,-21.3605
1.3908,2.2889,-7.8045,29.0341,-28.2260,-23.9602
1.8923,2.2240,-8.7068,22.0013,-34.7244,-32.6656
2.0400,2.0657,-8.0112,43.2694,-21.5888,-38.1945
1.4417,1.6194,-9.1060,41.0262,-11.2203,-46.5059
1.9039,1.5859,-9.9710,36.2139,-14.6393,-56.7251
1.0793,1.2989,-9.9723,30.5479,-18.2756,-63.3623
0.5178,1.0838,-9.8489,28.4200,-19.9754,-66.1717
0.4471,1.0904,-9.6153,28.6692,-13.9080,-68.5540
-0.0248,0.9865,-9.6204,31.8451,-8.3328,-70.1762
-0.3192,0.8817,-9.7002,32.7294,-7.7583,-70.9903
-0.5487,0.8515,-9.6686,32.0276,-17.5187,-71.3142
-0.9051,0.5111,-10.0796,32.8863,-25.7435,-70.0100
-1.1334,0.2027,-10.0961,30.0248,-20.5865,-69.1539
-1.3855,0.1232,-9.6792,29.8134,-18.5767,-67.0852
-1.8403,-0.0265,-9.5132,29.5186,-23.5513,-63.4382
-1.9204,-0.1005,-9.6576,26.4088,-25.0670,-61.3127
-1.8024,-0.0176,-9.2568,26.2252,-25.8387,-57.8539
-2.0725,-0.0019,-9.3942,28.4702,-29.8126,-56.7305
-2.0012,-0.2665,-9.2788,26.1181,-27.2211,-57.4216
-2.0190,-0.3747,-9.2762,27.1632,-24.2933,-57.4015
-2.1269,-0.4840,-9.3932,26.5253,-22.6226,-58.0257
-2.1122,-0.6024,-8.8347,26.4401,-23.6859,-57.3047
-2.1871,-0.8339,-9.3012,30.7896,-21.1165,-56.0905
-2.2831,-1.0125,-9.1727,29.4434,-21.4851,-55.1860
-2.7507,-1.0403,-10.0407,29.0763,-20.4516,-50.4427
