ax,ay,az,gx,gy,gz
-1.7700,1.9387,-9.1778,-5.7271,7.0934,0.4941
-2.0480,1.9031,-9.1294,-5.2750,9.5488,-0.2178
-2.1903,1.9524,-9.1648,-4.0835,11.2845,3.0816
-2.2758,1.9547,-9.2049,-3.4409,9.1511,4.9844
-2.1916,1.9182,-9.2237,-3.2273,9.1453,5.4043
-2.1265,1.9008,-9.3551,-2.6787,11.7983,4.5598
-2.2705,1.9054,-9.3699,-3.3034,16.1414,4.4767
-2.1204,1.8438,-9.1453,-4.4792,18.1645,4.4015
-1.9713,1.8020,-8.6381,-3.1768,22.0041,5.8046
-2.0763,1.8401,-8.4420,0.7132,28.0838,6.4050
-2.3601,1.8092,-8.3006,3.1461,33.7482,11.5331
-2.3145,1.7738,-8.0715,5.4207,35.4541,17.5354
-2.0198,1.6474,-7.9140,8.8968,36.5122,22.7475
-1.9054,1.4789,-7.9926,12.4715,35.6266,27.6453
-1.6783,1.2592,-8.0037,14.7368,34.4313,29.8469
-1.5246,1.0219,-7.4606,18.8836,36.3160,32.7039
-1.4202,0.8065,-6.9333,25.0855,39.2154,36.0323
-1.4305,0.4067,-6.5967,32.4844,42.3079,39.1269
-1.5585,-0.1356,-6.3619,38.6738,48.0903,42.3812
-1.7161,-0.5531,-5.9400,40.5464,58.8627,47.1322
-1.8681,-0.9584,-5.2967,42.4294,70.8620,51.2986
-2.1966,-1.3531,-4.7728,43.5159,83.0966,57.3819
-2.3647,-1.7896,-4.2589,42.8944,91.9265,65.9559
-2.2155,-1.8768,-3.6308,41.4670,99.2331,81.8010
-1.9544,-2.0009,-2.8910,43.8495,102.6039,100.5814
-0.1533,-2.3268,-3.2537,49.1808,96.9064,124.7023
2.0559,-2.5862,-5.2364,47.0029,75.2093,144.4573
5.7934,-2.4358,-8.5206,31.2161,45.7131,151.9383
8.4158,-2.5921,-10.7524,-0.5648,49.6559,136.3698
10.2920,-2.8935,-12.8333,-30.8700,41.9100,113.3582
11.0269,-2.1605,-15.7186,48.6593,-16.5121,116.2565
10.9217,-0.9064,-17.0021,60.9993,-10.9706,92.9640
9.7474,-0.5198,-17.1007,60.0085,-7.4591,68.1014
8.6376,-0.3775,-16.8691,54.0508,-0.3719,42.4456
7.4238,-0.4592,-16.5753,42.9557,-0.2916,26.2104
6.3905,-0.5896,-16.1327,32.0503,-7.0877,16.2523
5.2330,-0.6329,-16.2246,15.9941,-12.9950,11.9108
4.2336,-0.7654,-15.9039,-6.5793,-38.8218,25.1880
4.7984,-1.0918,-14.5805,-30.7342,-59.5927,23.8957
3.8878,-1.2851,-13.7254,-45.9508,-60.7343,12.0438
4.3237,-1.2266,-12.7022,-54.1548,-116.2757,4.8835
3.1659,-1.1630,-11.5719,-52.4035,-118.5233,-3.6555
2.6418,-1.1175,-11.2547,-37.4607,-89.2819,-8.4439
1.8915,-1.1455,-11.4627,-40.7455,-48.7758,-27.7562
1.2530,-0.9722,-11.8164,-42.1790,-21.2369,-35.6090
1.3563,-0.7967,-12.2308,-45.8682,-0.4168,-41.3466
1.7806,-0.5971,-12.0067,-41.8991,20.6380,-54.8831
1.6987,-0.6532,-12.2403,-32.3960,21.4710,-66.2962
1.3204,-0.7619,-12.3707,-28.8256,19.1049,-69.9522
1.0257,-0.6381,-12.1373,-28.1636,9.7761,-60.4906
1.1707,-0.4505,-11.7390,-22.8425,1.0908,-53.1012
1.2889,-0.4450,-11.9032,-5.7206,-2.1964,-45.9885
0.4514,-0.8721,-12.1703,-1.4369,11.7954,-41.5568
-0.1499,-0.5695,-12.8183,-14.6529,-0.4660,-35.6629
-0.8790,-0.3195,-13.0242,-39.4258,-30.9706,-25.6470
-0.7945,-0.4563,-13.3482,-73.4755,-59.2085,-12.3049
-0.1961,-0.5164,-11.8433,-107.0859,-81.4867,-8.7243
0.0824,-0.1024,-10.0314,-128.5935,-87.7378,-6.6674
0.2508,0.1344,-7.7026,-140.0594,-80.2360,-7.7878
-0.7513,0.1364,-4.6956,-121.7352,-65.3232,-3.5552
-1.4669,0.3072,-2.6635,-86.2894,-51.5080,16.0839
-0.2533,0.7353,-2.2324,-39.4792,-23.9256,28.0707
0.4601,0.8481,-2.0465,-6.3130,-8.3989,21.6709
0.5394,1.0543,-2.6756,16.1559,-8.2903,14.1089
0.5191,1.4879,-4.1563,14.2640,-24.3055,3.2184
0.2257,1.5595,-5.1691,16.3773,-37.2106,-6.9733
