ax,ay,az,gx,gy,gz
-3.5504,1.8809,-9.0117,-14.5564,-15.0450,31.1968
-2.9898,1.8715,-8.1268,-11.7384,-18.3949,25.1486
-2.8907,1.7986,-7.7689,-4.1264,-14.5015,17.5157
-3.2028,1.6918,-7.4882,-0.0861,-9.3276,12.3713
-3.9926,1.5168,-7.0365,1.7744,-10.0507,14.5392
-3.5288,0.9832,-5.7099,6.4344,-13.2045,16.7084
-4.4998,0.9265,-4.8479,14.0628,-9.8653,15.8855
-4.4741,0.8060,-4.1994,25.8648,-18.7364,20.5737
-4.0028,0.3517,-3.9212,37.5151,-14.3423,18.0979
-4.3829,-0.5580,-2.7588,51.4231,-4.3330,16.7334
-4.2316,-1.1159,-2.3597,71.8773,-3.6379,19.9417
-3.7248,-1.4301,-2.7195,94.2196,-6.6067,21.4290
-3.1169,-1.9269,-3.9289,106.4811,-2.5195,21.6836
-2.7165,-2.1591,-4.4043,118.3986,19.1691,18.1180
-2.5917,-1.8567,-4.9969,124.6577,45.5852,5.4458
-3.8762,-3.4768,-8.1718,120.7838,65.1154,36.5245
-2.0735,-3.9745,-10.6107,139.4734,80.8101,33.3798
1.1824,-3.9074,-11.9240,141.1776,89.7101,29.8105
1.2734,-4.8835,-13.2908,152.8563,90.7224,15.3666
4.1767,-5.6983,-19.1193,140.0960,66.7216,13.9186
3.2947,-5.8669,-20.5480,99.7411,38.1633,8.4112
2.6296,-5.3433,-20.7822,70.7450,10.4048,9.1702
2.3391,-4.6394,-20.0427,34.1298,-12.4836,1.8856
0.6099,-4.1057,-18.4431,2.7862,-23.9930,-7.3772
-0.8619,-3.8501,-17.2966,-26.2070,-19.6371,0.1065
-1.8106,-3.9357,-15.4141,-48.0692,-25.8699,6.9196
-1.0557,-4.1168,-14.8149,-61.8257,-42.0057,6.9751
-2.1701,-4.4510,-14.9453,-84.0741,-68.3198,0.9279
-3.1898,-4.5148,-14.4065,-94.1908,-88.9053,11.5455
-2.1116,-4.6324,-13.6302,-103.8640,-110.7941,7.0876
-3.5440,-4.6360,-13.7968,-113.0235,-60.0327,12.1840
-4.0909,-4.2686,-13.8314,-122.5264,-20.9531,18.0473
-5.4582,-3.7421,-13.0268,-126.8555,2.5200,42.0020
-4.8036,-3.1032,-12.3811,-124.9954,7.3076,60.6794
-2.8776,-2.4658,-10.7237,-126.6577,42.9730,75.3604
-0.5351,-1.9528,-9.6609,-127.8249,56.5316,64.8905
-0.5136,-1.5413,-8.1257,-133.3049,57.5852,51.3678
-0.2918,-1.0260,-4.8409,-144.5050,29.8496,30.8984
0.3296,-0.0083,-1.2373,-88.9849,-12.9234,20.2250
-0.2128,0.6818,-1.8523,-55.6407,-33.6512,10.3304
-0.1433,1.0429,-2.1056,-38.4958,-38.4425,-4.5229
-0.5882,1.0223,-2.8634,-11.2745,-40.5596,-15.4906
-0.5520,1.0919,-4.6719,-0.6543,-35.6698,-18.1685
-1.0217,1.2608,-6.0456,-2.1607,-29.4252,-16.8316
-1.2691,1.5383,-6.4164,-7.3121,-27.4884,-14.7824
-1.1427,2.0205,-6.5351,-1.8173,-23.7253,-17.1703
-1.5766,3.0710,-6.7725,5.4689,-15.9902,-17.1088
-1.5763,2.8407,-7.0514,13.6787,-16.2421,-17.7587
-0.5158,2.6856,-7.6955,12.7726,-13.8978,-29.6080
-1.5231,2.0966,-7.1535,19.7458,0.6909,-40.8977
-2.2005,1.6750,-6.8774,29.8541,13.6607,-28.3620
-1.5076,1.7118,-8.1247,35.0140,15.8287,-32.6046
-2.1338,1.4181,-9.8284,16.5832,12.7295,-44.7875
-2.4608,0.8950,-7.7746,41.1979,36.1528,-50.5200
-1.5593,1.1334,-8.2195,34.9335,38.4340,-53.7703
-2.8488,0.8509,-8.1429,39.7747,58.1817,-51.1860
-2.1978,0.8681,-8.5360,44.2719,69.5374,-49.8627
-2.3767,0.7971,-9.7125,49.2646,74.4350,-60.8004
-2.7159,0.7113,-10.2094,41.9364,68.1227,-57.2285
-2.4503,0.5532,-9.9115,33.1199,60.0897,-52.1405
-1.1517,0.3030,-8.8018,41.2869,50.1077,-46.7442
-0.3267,-0.1509,-9.8067,48.2033,45.5881,-58.0844
-0.5459,-0.6284,-9.4631,48.8057,16.5622,-63.3973
-1.8117,-1.0604,-9.7068,48.4553,-8.2634,-62.2237
-2.4507,-1.4109,-9.4263,46.3771,-8.7422,-57.2891
-1.6158,-1.5389,-9.2109,50.1865,-11.5459,-48.4134
-0.7044,-1.6705,-9.2780,52.8823,-7.0136,-54.8288
-1.4627,-1.8755,-9.5870,53.9550,10.2159,-58.4351
-1.5627,-2.2885,-9.3700,53.4124,13.7837,-51.9883
-1.0953,-2.4989,-9.6438,58.0856,20.1768,-49.1704
-0.8863,-2.3867,-10.4270,58.0063,32.9203,-46.2368
-1.4256,-2.3276,-10.1249,46.9319,38.4544,-38.9581
-0.7613,-2.1313,-10.0220,47.7941,27.0847,-31.5100
-0.5402,-2.3096,-10.0041,47.6313,21.7600,-31.6655
-0.5098,-2.6197,-9.7203,43.0989,18.8828,-27.8919
0.3206,-2.5702,-9.6737,33.0767,11.3736,-29.0879
0.2476,-2.6398,-8.8771,28.6675,2.2322,-31.1232
0.4116,-2.5148,-8.5372,21.6025,-11.2255,-35.0098
