ax,ay,az,gx,gy,gz
0.6291,1.6185,-8.3679,45.3208,-12.7628,-17.0087
1.4653,1.4934,-9.2307,41.4209,-15.9274,-24.1254
1.2621,1.1958,-9.0063,31.3132,-11.0751,-38.4212
0.6539,1.0889,-8.7269,28.7666,-9.2287,-43.4772
0.7606,0.9080,-8.5321,25.9410,-16.9236,-45.1938
1.4024,0.6113,-8.5929,26.2498,-24.6638,-56.6245
0.7385,0.2109,-8.8621,26.9205,-11.4744,-68.2957
-0.3411,0.1783,-9.1593,24.7850,-4.1191,-69.4412
-0.4594,-0.1285,-8.8799,21.9122,-12.4882,-65.5136
0.0784,-0.3486,-8.7256,21.9914,-15.6074,-73.5185
-0.0966,-0.6148,-8.5921,24.3411,-15.3733,-84.2901
-0.2498,-0.5680,-9.4121,25.0231,-19.6214,-95.0246
-1.0397,-0.8491,-9.2917,26.7275,-18.9092,-81.0036
-1.0371,-1.0704,-9.1257,29.7659,-22.5456,-88.4063
-1.9956,-1.3515,-8.8954,37.6343,-16.7852,-100.3714
-3.7514,-1.3769,-9.3253,47.2136,-5.6421,-102.6033
-4.4990,-1.2775,-9.9055,47.2739,0.6460,-88.0652
-3.5661,-1.5290,-9.6609,41.5237,-1.3618,-80.5105
-3.5925,-1.8423,-9.6645,37.9291,7.8284,-79.7806
-3.6002,-1.8258,-9.8791,33.7172,10.6842,-77.6778
-4.5916,-1.8509,-9.3940,27.0678,11.3147,-72.8792
-5.0466,-2.0828,-9.3364,28.4683,7.3087,-52.0033
-4.7089,-2.2730,-10.0425,27.5925,-0.9868,-47.9962
-4.0357,-2.3112,-10.9026,17.4236,-5.6783,-49.6050
-4.9493,-2.4907,-10.4006,13.4197,-4.7633,-45.3560
-4.8460,-2.6082,-10.2527,17.6008,-10.5528,-33.8449
-4.0240,-2.7471,-10.6606,18.0422,-19.9793,-28.3797
-3.7834,-2.8255,-10.5492,15.7310,-23.7301,-27.1746
-3.2093,-2.9950,-10.4674,13.4627,-34.9586,-27.0744
-2.8973,-3.1489,-10.3167,12.3916,-38.1618,-30.7014
-4.0382,-3.1352,-10.1905,11.0382,-35.7274,-29.4049
-4.5728,-3.0951,-10.1201,5.0626,-41.1230,-21.5132
-4.5838,-2.9006,-9.5648,1.8420,-26.3686,-16.4344
