ax,ay,az,gx,gy,gz
0.2505,0.7602,-10.4291,12.3413,4.5459,-3.1897
0.2024,0.7024,-10.7481,8.4471,1.2436,-1.3042
0.2294,0.6159,-10.8117,4.4531,-2.4728,-0.8490
0.4130,0.5441,-10.6093,2.3160,-5.3423,-0.2886
0.6503,0.5126,-10.2867,0.8756,-3.9131,-1.3300
0.3240,0.4310,-10.3659,-1.4677,-0.0569,0.9952
0.4046,0.4993,-10.3080,-4.9289,2.0254,3.1427
0.3761,0.5985,-10.1035,-5.5053,3.2754,4.3765
0.2927,0.6697,-9.9846,-3.9223,2.8876,3.3079
0.1616,0.7096,-10.2053,-6.1163,5.3465,2.8828
-0.0203,0.7427,-10.5150,-8.4223,8.4744,3.5987
-0.2626,0.7329,-10.8918,-9.7614,10.5198,5.1901
-0.7567,0.6598,-11.5431,-14.5932,15.6327,8.6894
-1.1492,0.6653,-12.0068,-23.7652,20.7439,16.8254
-0.6974,0.8144,-12.0300,-34.3690,24.3370,24.3195
-0.0969,0.9833,-11.7251,-44.0673,26.7782,30.6732
0.6289,1.1974,-10.8287,-51.0873,31.1214,37.3317
1.5431,1.5362,-9.6998,-55.4821,32.0486,42.0042
2.4744,1.9130,-8.2449,-54.9968,28.5400,42.8517
3.7527,2.2157,-6.5423,-47.3015,24.4465,40.7022
4.9327,2.3764,-5.4182,-33.3233,19.7831,34.4520
5.9266,2.4865,-4.4897,-16.1287,15.6937,18.0564
5.8610,2.3977,-4.5295,0.9547,12.7179,0.2793
4.9590,2.0800,-4.3378,17.8675,8.3727,-11.2617
4.3033,1.8124,-5.1203,36.6933,2.4712,-22.8503
3.4747,1.5244,-5.6794,43.9310,1.6404,-29.1471
2.9174,1.0698,-5.7607,54.9875,-6.3189,-30.7675
3.0587,0.6642,-6.3549,63.2222,-7.5470,-33.1824
3.5011,0.3789,-6.3291,70.2920,-10.0588,-40.2547
3.0575,-0.0718,-6.9470,81.9981,-5.3261,-49.0958
2.7168,-0.4643,-7.9277,88.1311,-0.3240,-52.9508
3.2642,-0.6291,-8.6262,83.8698,-3.9816,-58.3622
4.2167,-1.0751,-7.9503,85.0403,-14.7094,-61.7376
3.5671,-1.4946,-8.1799,94.1885,-11.1384,-63.4600
3.6313,-1.9612,-8.0263,91.3798,-18.8636,-68.4444
3.6597,-2.4522,-7.4494,88.9557,-34.5818,-73.7573
3.5414,-3.0021,-7.0931,97.8116,-44.5448,-82.9100
2.8085,-3.5580,-7.5161,108.7955,-44.4207,-93.1689
1.9924,-3.9895,-7.4020,108.9510,-43.4018,-96.7029
1.1721,-4.6251,-7.7312,100.9205,-60.3193,-99.1627
-1.2923,-5.1114,-9.2569,104.6797,-48.0839,-102.4174
-3.2065,-5.2703,-11.3882,108.7043,-6.2520,-91.8267
-4.8095,-5.3249,-13.3514,96.3547,28.4739,-72.5239
-5.3235,-5.2573,-14.8903,80.1031,55.1881,-48.6166
-4.5021,-5.2477,-15.2865,55.1761,67.7140,-26.5863
-2.9565,-5.3361,-14.5884,35.3110,67.1766,-8.6324
-1.2350,-5.6364,-14.0225,21.9699,60.9777,3.4846
0.2770,-5.5685,-13.8232,9.6651,56.5303,8.0530
-0.1328,-5.5156,-13.7036,-12.1322,54.3814,23.3580
0.8538,-5.0047,-12.4688,-33.6601,48.4265,46.8547
3.0704,-4.4268,-10.8653,-32.1103,45.8885,48.5750
4.2117,-4.1767,-10.3079,-34.1912,44.2043,39.1440
4.5303,-3.7314,-10.4118,-30.3407,22.5446,34.7593
5.5418,-3.4476,-10.7527,-35.2994,-18.1481,29.2214
6.4110,-3.4039,-10.9345,-42.4566,-65.6972,16.1016
6.7626,-3.3605,-11.8050,-51.2472,-111.6332,0.8502
5.7960,-3.4960,-12.0794,-56.5572,-172.9436,-7.3677
3.8612,-3.4692,-13.1826,-77.2994,-156.6655,-20.6265
2.5900,-3.2655,-13.6965,-95.0357,-124.1834,-22.4459
2.5596,-3.4207,-13.6561,-114.8214,-93.2620,-27.1317
3.1526,-3.3327,-12.9167,-126.4451,-68.2301,-45.7289
2.7057,-3.2775,-12.7407,-139.0359,-59.5347,-65.8571
2.6114,-3.4860,-12.2442,-155.4677,-62.1863,-83.3491
1.9890,-3.4220,-11.0496,-170.8568,-66.1918,-98.9493
1.0670,-3.1055,-10.0672,-181.9955,-66.2681,-106.0415
-0.6455,-2.5935,-7.7514,-195.0257,-78.0156,-105.8709
-2.4449,-1.7385,-5.1645,-186.9336,-89.1806,-95.1818
-3.1695,-0.8221,-3.7923,-163.8622,-82.1588,-85.8710
-4.1839,0.0296,-2.9380,-143.2603,-55.1298,-74.9590
-4.4031,0.8381,-3.1283,-118.9204,-7.8331,-67.4141
-4.9831,1.6958,-1.6682,-66.9194,-46.0405,-43.8438
-4.7125,2.0946,-2.9112,-40.2439,-12.0561,-26.2889
-4.4578,2.2706,-3.9850,-24.1508,19.8845,-24.4460
-5.1950,2.5136,-4.7090,-11.5940,22.1827,-13.3444
-4.7997,2.6506,-4.9049,-0.2756,21.2848,-2.1835
-4.9248,2.8434,-5.5216,9.0327,10.2219,3.4795
-4.8506,3.1420,-6.5220,16.9933,1.7740,10.8327
-4.9076,3.2435,-6.7990,18.4326,7.2215,13.9270
-5.3048,3.4280,-6.6845,23.3044,14.7840,21.5225
-5.2814,3.5014,-6.9904,31.8179,17.0343,27.8322
-4.8139,2.7987,-8.1265,32.8029,19.7842,32.7874
-5.0457,2.3289,-7.5498,31.5511,23.4915,41.4183
-4.9247,2.1679,-7.0091,38.5974,24.7559,48.2243
-4.7238,1.7927,-7.1600,45.4473,24.3317,58.1396
-4.1050,1.3235,-7.3900,47.5405,22.8563,61.7476
-4.0202,1.3616,-7.1098,50.7758,18.7710,69.0839
-3.9231,1.2874,-6.7908,57.3316,14.0266,77.1871
-2.8039,0.5980,-7.4419,65.7565,10.3686,80.1162
