ax,ay,az,gx,gy,gz
-0.0093,0.9891,-10.0285,3.5235,-0.4986,-6.4200
-0.3994,1.0614,-9.9750,4.6857,0.8381,-4.2754
-0.1081,1.0268,-9.9998,0.0905,-0.8217,-2.7899
0.0482,0.9496,-9.7273,2.1818,-1.3979,-6.3293
-0.5149,0.9362,-9.9214,1.2437,-2.2593,-4.2393
-0.4825,0.8992,-9.7767,0.4490,-3.0236,-3.0284
-0.4264,0.9478,-10.1082,1.7765,-1.6417,-3.5160
-0.4300,0.9499,-10.0096,1.0825,-1.0919,-3.2042
-0.7484,0.9421,-9.8551,-1.4275,0.4756,-2.6165
-0.6388,0.9447,-9.9175,-1.4147,0.2984,-2.6356
-1.1542,0.9198,-9.9798,-5.9194,1.3660,1.0658
-1.2065,0.9877,-9.2640,-8.7655,0.9478,2.0750
-1.5097,1.1848,-8.9216,-2.1005,3.9846,4.4153
-1.8523,1.2401,-8.5491,-2.3990,4.2235,6.6530
-2.2248,0.9308,-7.4759,1.8235,4.5293,9.3979
-2.8226,0.5829,-6.6973,6.0324,10.4674,14.0305
-3.5013,0.3955,-5.5116,10.9104,13.1673,20.5943
-3.5639,0.2345,-4.3972,24.3576,10.3218,32.3942
-3.2574,-0.2070,-4.7664,41.0459,7.2929,36.9628
-3.2075,-0.6420,-5.8296,49.1190,5.1184,38.7384
-3.9224,-1.4433,-6.2239,57.0938,5.4333,44.8820
-3.5960,-1.8572,-7.1011,65.3668,7.1602,58.4114
-3.1636,-2.2582,-7.2196,60.1868,12.6100,66.7449
-2.5564,-2.6684,-7.5693,69.6322,21.0585,77.6051
-1.1017,-2.7452,-8.1119,67.7425,26.7382,84.1180
0.5663,-2.8996,-7.8955,73.2707,27.0171,85.7821
2.0541,-3.3097,-8.3022,83.6891,33.4081,75.8230
2.4905,-3.4643,-9.4783,90.7848,46.5723,67.3927
3.0790,-3.5373,-9.9750,92.3437,43.1277,71.8357
4.1287,-3.7594,-11.1985,91.0251,39.5654,62.7294
4.6443,-3.7095,-11.5153,84.3469,31.8680,64.3746
5.7773,-3.7357,-12.6816,89.4449,29.0582,51.4576
5.7699,-3.8931,-14.1023,86.4578,30.8905,37.0877
5.4616,-4.0249,-15.7423,61.6664,27.1519,30.3586
5.8374,-4.1119,-15.4066,41.0967,15.9282,20.9374
6.1540,-4.1840,-15.4228,32.0271,10.4088,9.6023
6.0898,-4.2847,-16.0805,14.4254,8.2548,-7.8472
5.9029,-4.5582,-16.1865,-3.8316,1.6656,-21.2809
5.5923,-4.9033,-16.6437,-28.6294,-10.6501,-35.5193
4.9097,-5.1501,-15.9986,-51.3091,-18.2900,-47.2959
4.6150,-5.0091,-15.4192,-70.3221,-26.2611,-59.4419
3.1089,-4.8637,-14.7334,-87.5389,-32.6360,-76.7504
2.4289,-4.4889,-14.9763,-103.9991,-43.4756,-66.4831
1.5187,-4.1524,-14.8972,-120.3266,-46.0183,-74.1992
-1.1285,-3.7707,-15.6956,-137.9502,-34.2592,-66.3109
-1.0695,-3.2990,-14.3650,-172.2321,-33.4159,-45.2173
-0.5360,-2.9961,-11.1500,-191.6045,-31.0994,-39.2690
-0.0587,-1.9794,-7.8711,-178.7444,-19.4721,-35.8064
-1.3181,-0.7882,-5.1084,-157.9485,1.1704,-45.9350
-2.8825,0.0661,-2.0930,-134.6695,-0.7317,-14.8559
-2.0095,0.5558,-0.0633,-105.1339,-4.0174,1.1770
-0.8610,0.9841,1.1102,-64.1314,-7.8957,16.0280
0.8205,0.9989,0.6349,-13.3822,-7.7951,8.1968
1.2591,0.7599,-1.2255,19.5389,-8.0922,-0.9463
0.9495,0.7022,-3.7090,27.8751,-14.4484,-10.3163
0.4921,0.6505,-5.7518,34.2688,-16.3030,-18.3015
-0.7475,0.7970,-6.4695,30.9542,-12.6154,-10.7731
0.3471,1.1607,-7.2651,29.9303,-15.0679,-3.6050
0.0939,1.4899,-7.4722,23.1587,-9.4265,-9.9412
0.3591,1.8514,-7.8917,29.9897,-0.8176,-10.2284
0.4531,2.0211,-8.2488,29.2516,-0.3847,-7.8981
1.7122,2.0080,-8.3563,27.4406,-6.9982,-7.6453
1.5534,1.7146,-9.0445,29.7968,-3.4339,-14.5412
2.3575,1.5086,-8.7507,33.6425,3.5056,-15.6413
1.9542,1.0232,-8.9998,37.9544,14.0641,-23.1598
0.5662,0.5649,-9.3668,38.9957,25.4725,-7.6063
3.5236,0.6304,-9.6310,31.4019,11.0452,-15.3687
3.1213,0.2617,-8.9408,36.8522,9.7725,-42.1865
1.5781,0.1092,-9.2483,48.1247,22.9641,-56.6924
0.6903,-0.0091,-10.0276,47.7207,21.7643,-57.5328
0.9162,-0.2261,-10.1216,41.5329,14.7540,-61.3655
0.5653,-0.3327,-9.7613,38.4386,11.6696,-63.6913
0.4026,-0.3146,-9.4422,41.8015,7.8714,-65.1225
0.1390,-0.4975,-9.2922,39.7677,1.5974,-62.6151
0.2704,-0.5991,-8.7225,44.0584,-6.6732,-60.5216
-0.0692,-0.7116,-8.9366,53.6051,-10.8070,-63.6927
-0.3973,-1.0387,-9.3648,53.7789,-14.8963,-60.9925
-0.2715,-1.4455,-8.7802,57.5150,-12.0979,-66.3246
-1.3279,-1.6304,-9.9681,63.6799,-1.5433,-62.4612
-0.6014,-1.9835,-10.0143,45.5225,-2.8230,-50.3449
-0.9866,-2.0203,-9.3412,58.9926,7.4999,-56.8196
-1.0332,-2.0752,-10.7965,58.9993,13.0824,-52.3571
-0.6340,-2.1461,-10.9260,44.3346,10.4566,-43.5850
-0.5443,-2.4768,-9.7673,76.6013,17.5463,-42.7921
