ax,ay,az,gx,gy,gz
-1.3293,2.0414,-9.2896,0.6883,-24.3010,-13.3904
-1.5586,2.1083,-9.3006,1.2395,-23.9323,-13.3289
-1.6959,1.9937,-9.1897,3.0183,-20.2030,-12.5879
-2.0618,1.9366,-9.1024,3.0096,-14.7572,-10.5650
-2.6050,1.7035,-8.8717,3.5962,-10.8624,-1.0776
-2.3197,1.5214,-8.1834,4.0825,-6.9103,3.4559
-2.3763,1.2530,-7.3218,8.7858,-2.4717,5.1333
-2.7215,0.9157,-6.5381,15.9256,1.6968,8.4561
-2.8732,0.5395,-5.8920,24.3300,1.3323,12.2227
-2.9711,0.0814,-5.0989,35.4292,1.5244,18.2734
-2.9236,-0.3572,-4.6163,44.6925,2.5703,19.3322
-3.3772,-0.7681,-4.1735,56.4284,5.4731,24.8533
-3.8747,-1.1995,-4.3316,69.7805,8.0190,31.3913
-4.6086,-1.7573,-5.4348,79.7294,13.2889,43.1810
-5.0303,-2.4316,-6.2857,82.8871,21.7501,55.4164
-4.9502,-2.8440,-6.9557,78.8750,29.4158,68.5879
-4.4314,-3.4490,-6.5422,80.9877,27.8296,89.5076
-2.8678,-3.8222,-7.4842,87.2232,29.6009,104.2378
-1.2083,-3.6278,-9.2796,89.4092,38.2716,112.5012
0.7342,-3.0462,-10.0890,86.1485,53.1437,112.7544
2.3802,-2.6362,-11.3447,92.3113,64.7089,112.4759
4.4788,-2.4096,-13.1064,88.1462,74.4947,93.6514
5.5616,-2.3598,-13.8189,84.2551,76.5760,71.1989
5.8541,-2.3458,-15.0331,74.7831,55.1079,58.2191
7.1058,-2.4641,-14.8362,60.5616,32.1515,41.5482
7.7940,-2.5688,-14.6945,52.0370,16.8216,20.5005
6.2784,-2.6825,-15.2000,42.4494,2.9247,-2.6259
4.9896,-2.6874,-15.1879,28.8142,-12.7623,-15.4523
3.9120,-2.9314,-14.7393,16.8982,-30.4682,-25.9928
2.7082,-3.1725,-15.0363,4.1488,-38.2718,-35.0338
1.3561,-3.3319,-14.9931,-7.7941,-41.2082,-36.6501
0.5386,-3.6258,-15.0278,-17.4352,-43.7253,-35.4809
-0.3169,-3.8004,-15.5141,-32.5669,-43.3359,-39.0197
-1.1212,-3.8583,-15.7192,-45.1627,-41.5372,-34.8642
-1.3288,-3.7949,-16.5615,-57.8874,-39.3042,-33.4637
-2.0800,-3.8734,-17.3058,-76.6907,-37.8678,-33.5387
-2.6756,-3.9047,-17.3224,-104.0660,-36.0740,-16.4143
-2.6648,-3.7932,-15.9517,-126.2540,-40.7552,-1.4240
-2.0352,-3.7085,-13.8935,-146.9258,-44.5987,18.9971
-0.6840,-3.4183,-11.8240,-158.6070,-38.9629,29.2720
0.0611,-2.8851,-8.7645,-162.0326,-35.2874,32.3065
0.6774,-2.0130,-5.7492,-148.8124,-41.4538,30.8586
0.7123,-1.0523,-2.7484,-128.3790,-46.2676,26.7421
1.3025,-0.1917,-0.6987,-96.6460,-53.2828,13.6821
1.1627,0.4100,0.0881,-60.2063,-51.5221,2.7114
0.0179,1.0327,-0.5988,-31.5457,-42.5606,-2.3280
-0.6364,1.3986,-1.5233,-10.2372,-38.4891,-1.6779
-0.4098,1.6278,-3.2137,-2.6440,-35.3518,-1.7563
-0.3686,1.7737,-4.1543,2.3582,-30.0573,-8.7420
-1.1245,1.7885,-4.8974,4.6436,-29.2994,-15.6098
-1.5347,1.6676,-5.0980,11.0743,-44.3818,-17.2466
-1.4559,1.4466,-5.8809,22.1468,-42.9649,-16.0855
-0.7676,1.4480,-7.7858,20.9047,-41.3896,-21.0606
-0.9346,1.3045,-8.1087,12.7395,-37.1802,-29.2358
-1.3122,1.1927,-8.1277,9.2378,-33.7773,-33.4581
-1.4481,1.2951,-7.7087,13.5766,-35.7109,-35.6017
-0.8365,1.1630,-7.7207,21.2037,-29.7365,-38.8570
-0.7228,0.8424,-8.0367,26.0929,-16.5696,-47.6546
-1.9195,0.6198,-8.6177,29.5134,-7.4109,-49.9328
-2.5686,0.6523,-9.0217,21.4755,-2.8395,-50.7128
-2.8816,0.5902,-8.6840,18.3615,-1.9478,-50.4330
-2.7669,0.4215,-8.8061,17.2068,3.9705,-54.6208
-2.9662,0.2910,-8.5118,19.3184,11.4252,-58.8581
-3.5440,0.1036,-8.8067,23.8676,12.2839,-62.7779
-4.2753,-0.2217,-9.0768,27.7429,13.5529,-66.3185
-3.5808,-0.3799,-9.2361,25.8709,18.3990,-61.9530
-4.0162,-0.7339,-9.2649,26.8541,13.9629,-59.8367
-4.8263,-0.7479,-9.8383,21.8082,3.1781,-52.6725
-4.4887,-0.9956,-9.1501,21.6550,-13.9681,-49.8641
-4.8212,-1.1517,-9.3661,21.8891,-15.2268,-46.5549
-4.5386,-1.1706,-9.3339,18.9898,-11.9765,-42.7094
-4.2734,-1.2358,-9.1137,17.3304,-8.1543,-41.5165
-4.4330,-1.4058,-8.7494,17.5974,-1.9973,-38.6394
-3.9836,-1.4907,-8.8782,19.3474,3.4872,-34.4179
-3.7356,-1.5649,-8.9554,20.7602,9.0833,-33.5390
-3.7263,-1.6981,-8.8910,19.0885,10.7199,-32.6835
-3.2500,-1.7309,-8.6147,19.8564,7.9150,-31.7109
-2.9567,-1.8737,-8.6431,22.9015,0.0552,-36.0866
-3.4020,-2.0630,-8.4930,25.4619,-4.5051,-39.9772
-3.5359,-2.1729,-8.8309,28.8409,-10.7451,-42.4103
-3.7822,-2.7555,-9.4524,27.6986,-11.7949,-46.5395
-4.3240,-3.0824,-9.5095,24.3781,-6.5226,-44.9371
-4.7499,-3.1087,-9.5725,19.5586,-1.8538,-40.2112
-4.4843,-3.1826,-9.2461,16.0394,0.4253,-34.5375
-4.1365,-3.2350,-8.9836,14.5970,0.4470,-33.3337
-4.0644,-3.3452,-8.8129,15.8776,1.0036,-30.4944
-4.2893,-3.4467,-11.1799,12.8045,-12.1780,-29.7441
