ax,ay,az,gx,gy,gz
-2.3983,1.8075,-8.7068,-67.7924,-34.5553,-42.0308
-3.1019,2.6347,-8.2878,-57.5768,-26.6636,-21.0155
-2.9267,3.3356,-7.5765,-47.2322,-13.9982,-8.5654
-2.3815,3.7787,-7.1696,-31.4833,-3.1002,-4.6233
-2.4037,3.9031,-7.5927,-16.3239,5.9565,-3.7712
-2.1532,4.0045,-8.1269,-10.3342,4.0387,-7.5206
-2.7134,3.7365,-7.6451,-9.2998,-0.8548,-3.9968
-2.6193,3.3389,-7.4072,1.9017,-6.0473,6.9307
-1.7953,2.8118,-8.0330,8.8875,-11.1058,12.1216
-1.3752,2.2909,-8.4001,10.6133,-11.4748,14.9035
-1.9716,2.0260,-8.4338,12.1430,-17.6066,15.2517
-2.2983,1.7477,-7.7239,13.3838,-22.5752,21.0802
-2.4945,1.5938,-6.9113,22.0542,-20.6746,25.1274
-2.8521,1.7112,-7.7665,32.5849,-15.6193,29.7302
-3.1788,1.8069,-7.7725,32.6445,-12.8491,37.2515
-3.6027,1.4992,-7.2303,31.9938,-8.7123,43.1945
-3.6503,1.3105,-6.8993,40.0802,-4.7482,52.3450
-2.3524,1.2728,-7.5859,50.8843,-1.0635,56.2809
-1.7380,0.8804,-8.1243,53.3286,5.6289,53.4214
-1.9373,0.3871,-8.1050,54.9755,18.5337,53.8010
-1.9216,0.0295,-7.7084,55.1250,23.8791,56.9866
-1.8576,-1.3807,-6.8043,58.9778,24.9522,66.8102
-1.2271,-1.6479,-6.1362,67.3387,26.9809,73.2478
-0.8984,-1.9616,-5.9338,74.7538,30.8648,75.3877
-1.1134,-2.1758,-6.0607,77.9570,40.9662,71.6450
-2.1153,-2.4685,-6.1804,87.2818,43.8474,87.3522
-1.1020,-2.4207,-7.9742,91.7507,55.9944,98.1117
-0.0735,-2.3066,-9.6734,85.3943,62.2606,109.9373
2.9031,-1.7310,-10.4128,84.8039,68.5471,117.7614
6.7500,-1.4242,-12.3409,95.2324,77.2021,107.9773
8.9751,-1.6018,-14.6468,90.4043,73.9021,74.6230
9.4944,-1.6206,-16.1953,65.3862,53.6647,42.5538
9.0095,-1.0950,-16.6097,39.2892,31.8301,9.0149
7.7130,-0.7648,-16.4403,20.7288,19.5598,-14.1081
6.0387,-0.6104,-16.1597,1.2053,6.7960,-24.8679
5.1709,-0.6642,-15.8925,-14.6974,-12.5707,-28.8962
4.4682,-0.8095,-15.8150,-36.9989,-34.7332,-40.9096
3.0822,-0.9423,-15.2712,-57.9689,-48.3984,-45.8160
2.3780,-1.2227,-13.8994,-72.4240,-59.6520,-40.1394
2.1641,-1.3084,-12.6332,-82.3060,-58.1447,-34.9725
1.7937,-1.0197,-12.7143,-81.0116,-35.7966,-38.4802
0.4678,-0.5188,-12.5910,-81.0445,-17.2527,-35.6611
-0.4546,-0.0889,-12.8099,-77.6436,-12.2346,-28.0487
-1.3402,0.3645,-14.0611,-85.3100,11.6789,-21.2686
-4.7816,0.4959,-16.6942,-99.5296,65.7441,-21.9849
-7.5570,0.2053,-17.5401,-144.5957,123.2924,18.3185
-5.0940,-0.7114,-12.1137,-187.7314,154.4933,73.0465
1.0381,-1.3412,-2.9353,-168.4366,149.0792,111.5127
6.0886,-1.1250,-1.0525,-176.3120,113.6703,90.1913
8.8416,-0.6874,2.0709,-117.5303,67.6334,42.8053
8.0784,0.1840,1.1785,-58.7797,18.6323,-7.5756
5.5070,0.9024,-2.3260,-4.3827,-32.1805,-33.9015
5.4780,1.7876,-3.8645,-6.4681,-64.3262,-42.6904
3.9940,2.3588,-4.3239,9.9827,-61.7325,-46.0187
2.7091,3.0673,-5.7976,21.7547,-52.2288,-43.5076
1.8953,3.5250,-7.1937,23.6568,-41.1558,-38.9680
1.8308,3.7993,-7.7002,17.3750,-36.5814,-33.4528
2.1855,3.9546,-6.9364,14.8333,-43.9496,-29.9517
3.1363,3.8953,-6.0678,32.1143,-47.8085,-33.8272
3.4916,3.6527,-6.2178,30.2233,-40.2400,-44.9789
3.3909,3.2911,-6.3322,57.7522,-19.4422,-46.7607
2.8956,2.6055,-6.7062,91.5076,7.7995,-42.7070
2.9895,1.6440,-7.5725,113.7052,43.7167,-29.5877
3.4188,1.6130,-7.1277,85.6158,26.3546,-61.8371
1.7541,1.1627,-8.8726,75.2823,14.6837,-69.7375
1.4634,1.1161,-9.0656,66.6610,9.4921,-68.4976
1.8319,1.0629,-8.5603,61.9240,10.2503,-69.0158
1.2206,0.8343,-8.9413,75.7604,20.6675,-69.7699
1.0840,0.7607,-9.8219,76.1659,22.1149,-66.9931
2.3321,0.7573,-9.1119,72.1546,11.8588,-68.2064
1.9643,0.3929,-9.1262,80.8426,10.7284,-71.3445
1.3281,0.2104,-10.5467,81.9392,9.2249,-67.8725
1.2392,0.0168,-10.0688,69.6468,-10.7192,-61.9391
0.0080,-0.2879,-11.2127,69.1814,-21.2257,-59.1568
-0.3753,-0.2708,-11.9647,59.5972,-25.0268,-57.6283
-0.7353,-0.4081,-11.0479,48.2393,-35.9803,-48.7170
0.2684,-0.5578,-10.1558,41.9499,-27.6942,-41.2094
0.1721,-0.6202,-9.7951,46.0647,-14.2818,-41.5097
-0.4771,-0.5298,-10.8791,40.6211,-7.6386,-31.3873
0.1377,-0.6350,-10.9992,31.2057,-6.5548,-23.6085
1.3332,-1.2215,-10.3526,29.8618,-12.4457,-27.6786
0.9847,-1.4001,-10.6716,26.5875,-12.2187,-38.9921
