ax,ay,az,gx,gy,gz
1.2515,-6.7841,-5.3765,-9.3553,-30.5707,4.4809
0.7016,-6.9386,-5.2079,-5.7492,-19.5146,-1.6240
-0.0792,-7.0981,-5.1351,1.5442,-17.8973,1.7634
-0.2255,-7.2826,-5.1695,6.3428,-22.1008,10.0656
-0.3587,-7.3819,-4.8605,11.2446,-17.7884,13.2425
-0.3339,-7.3782,-4.5934,16.7354,-9.7082,12.6520
-0.7562,-7.5035,-4.1529,24.8208,-3.5006,12.7542
-0.9762,-7.8127,-4.1505,34.1915,-3.9390,17.3890
-0.4297,-8.0078,-4.7288,34.0423,-3.9026,18.9381
-0.8001,-8.3505,-4.1088,32.7607,6.1430,20.7768
-0.9677,-8.6136,-3.6662,35.1168,10.4351,26.4818
-0.5445,-8.8019,-3.6716,41.0699,12.1429,31.4914
0.0100,-8.6434,-3.6363,36.6949,17.5429,31.4615
0.0520,-8.2893,-2.3774,42.4143,22.6419,36.2124
0.3078,-8.2493,-1.9889,54.9741,20.6245,42.3174
0.9773,-8.4293,-2.1888,69.4126,24.1631,42.5970
1.4367,-8.5614,-2.0349,83.1656,27.8891,40.4744
1.3516,-9.2191,-1.7604,109.2059,36.7897,35.0358
2.0611,-9.6825,-3.7259,126.4792,56.1788,27.0975
2.7900,-9.8323,-5.2485,115.1021,66.9702,6.5319
1.8468,-9.7392,-6.4018,93.5896,68.2293,1.3838
2.2005,-9.1864,-7.1575,68.9296,56.1703,7.3014
2.1626,-8.6379,-6.9164,49.5501,43.7855,11.3839
2.9140,-8.6617,-6.5612,41.7550,33.3364,9.0886
3.0891,-8.9017,-6.5120,33.0056,28.6309,2.4011
2.9080,-9.3084,-6.0487,27.2062,16.8117,-4.5589
2.8763,-9.9745,-6.0459,26.9217,2.5415,-10.1943
2.5295,-10.6919,-6.5174,20.5707,-7.8992,-12.3522
2.1206,-11.1531,-6.3650,7.6753,-10.4939,-10.7662
1.5055,-11.4289,-6.3274,-8.2876,-10.1355,-7.3534
0.9986,-11.5155,-6.3326,-20.5819,-11.4680,-5.1526
0.6240,-11.2100,-5.5883,-33.6925,-18.8683,-0.2307
0.5354,-10.7801,-4.8744,-41.0586,-23.1194,2.8657
0.7768,-10.3266,-4.6969,-44.5373,-21.1440,1.4845
0.5962,-9.9532,-4.5514,-48.5347,-15.2581,-2.1840
0.1325,-9.6720,-4.4013,-47.8070,-10.1766,-2.5899
-0.3113,-9.3873,-4.5692,-47.8547,-9.0819,0.6625
-0.4217,-9.1529,-4.5784,-47.9158,-9.8687,5.7078
-0.1572,-9.0914,-4.3775,-45.9592,-9.7181,10.3706
0.0834,-9.0669,-4.9372,-46.4451,-11.2598,7.5474
0.1763,-8.9131,-5.5028,-58.6927,0.8133,-3.3121
-0.8068,-8.8807,-5.8748,-79.8350,12.1499,-2.5330
-1.3075,-8.3261,-4.7521,-95.7917,25.5117,11.0957
-1.5672,-7.8259,-3.4928,-99.0639,28.8472,28.2776
-2.4284,-7.9756,-0.5742,-85.8670,13.7789,54.6707
-1.4974,-8.2570,0.2125,-44.2003,-0.4355,81.9471
0.2475,-8.5447,-0.6386,-18.1805,3.0970,84.1175
0.8380,-8.8725,-1.8244,-5.4252,10.1504,67.0683
0.4333,-9.2247,-2.8120,-2.9210,11.6081,57.6293
0.1657,-9.3418,-3.0032,-4.1585,7.8047,50.9233
-0.2492,-9.1089,-2.9929,-1.1947,-15.1618,53.4392
0.1045,-8.9269,-3.3605,1.9655,-29.7792,48.0759
0.2365,-8.4857,-3.5356,6.7212,-25.6905,32.4546
-0.0682,-8.2093,-3.9280,9.9200,-15.2969,10.9816
-0.9473,-8.1598,-4.0380,8.8325,-9.0119,-0.7655
-1.3346,-8.1084,-3.9406,12.9939,-16.5002,-3.2057
-1.1890,-8.1831,-4.4089,16.2091,-19.6061,-4.6402
-0.9380,-8.3943,-4.5924,16.1397,-20.7577,-8.9200
-0.8410,-8.5562,-4.2390,17.7558,-17.7597,-13.6154
-0.4249,-8.7848,-4.5795,21.6864,-18.2528,-18.6869
-0.1989,-8.9507,-4.7612,20.4264,-14.6978,-23.6130
