ax,ay,az,gx,gy,gz
0.8983,-7.0859,-6.7572,-5.0626,-5.0198,-0.7773
0.9990,-7.0270,-6.8897,-7.2444,-5.8500,-1.3980
0.7826,-7.0065,-6.6139,-7.7332,-6.8547,-1.0128
0.8550,-7.0098,-6.5964,-7.9277,-5.6107,-2.1661
0.7484,-7.0285,-6.6730,-8.2580,-3.8513,-2.6250
0.6253,-7.0618,-6.5565,-9.6959,-3.0248,-2.8497
0.3573,-7.1269,-6.2393,-9.0458,-2.3587,-0.6210
0.3400,-7.0693,-6.1102,-6.5112,-1.3772,0.8137
0.0651,-7.0953,-5.8601,-2.2151,0.7835,1.2581
-0.2344,-7.2555,-5.9046,2.0653,-0.2955,2.4465
-0.4458,-7.5296,-5.9252,5.9600,-3.5488,6.4598
-0.8123,-7.8375,-5.7317,5.3602,-6.1077,9.0681
-1.4941,-8.0407,-5.2455,6.6810,-11.7621,12.2555
-1.8172,-8.0610,-4.0781,11.8006,-14.0962,22.0798
-0.8076,-8.3544,-4.3254,15.8186,-10.8101,24.1763
-0.4808,-8.3357,-3.9512,16.8273,-2.8011,16.6231
-2.0220,-8.5415,-3.6928,21.7806,-10.9522,28.1588
-2.4739,-8.6378,-1.9648,38.7982,-22.5828,45.6460
-2.1840,-8.5723,-0.8566,49.8684,-30.9196,58.1674
-1.6768,-8.4368,0.4488,75.1363,-29.2632,68.5445
-1.5009,-8.4981,1.4984,106.3905,-25.2323,68.5429
-1.2523,-8.8482,1.1207,149.2990,-2.7652,58.5532
-0.4733,-9.3851,-0.9111,183.4838,22.8647,46.1910
-0.7253,-9.9992,-4.5031,185.2841,42.3350,45.6556
0.2147,-9.9756,-8.5718,153.3358,47.4689,39.5840
0.7011,-9.6637,-9.5481,110.4461,59.9642,32.3212
1.1251,-9.5367,-8.5938,81.7059,77.9597,25.0059
2.4378,-9.5582,-9.2687,63.5690,85.6678,13.7078
4.1040,-9.7800,-10.0847,41.2215,84.6464,-6.0451
4.3118,-10.2860,-9.3087,17.1143,70.4154,-30.3001
3.3138,-10.8072,-7.9164,9.7983,39.3380,-37.8013
2.6488,-11.1673,-8.1751,7.0138,12.8953,-38.2992
1.6033,-11.2270,-8.3673,-28.5710,-0.7871,-27.7074
1.3083,-10.9943,-7.7897,-41.9712,-16.6838,-15.5272
0.9662,-10.5992,-6.9951,-51.3912,-31.3120,-6.1288
0.7264,-10.3843,-6.6645,-54.0857,-37.3431,-6.3091
-0.3142,-10.3017,-6.6108,-57.4759,-33.5471,-7.6031
-1.1201,-10.3034,-7.1369,-62.7867,-27.1475,-6.7271
-1.5705,-10.4107,-8.7639,-75.9847,-21.3137,-5.0719
-1.7237,-10.2748,-9.0770,-110.6974,-9.0456,-4.2869
-2.3120,-9.9008,-8.6801,-135.1726,0.0084,-1.9094
-2.7161,-9.3890,-7.7009,-156.8388,3.2736,4.8531
-2.8192,-8.9548,-6.2480,-175.8700,3.8563,15.1304
-1.9382,-7.9435,-1.6272,-155.5404,-3.8778,43.3703
0.7464,-7.1147,-0.2555,-97.9277,-10.2426,41.9623
2.0768,-6.9290,-0.5943,-54.5205,-4.6827,17.7149
1.3555,-7.3853,-1.0777,-25.4058,8.2772,-11.4894
-0.1417,-7.9847,-1.5093,-0.5448,8.2918,-19.0211
-0.8325,-8.2577,-3.3263,18.7882,7.0331,-16.1593
-0.9748,-8.2482,-4.6890,20.5377,3.3291,-10.2158
-0.7375,-7.9333,-5.1620,13.0150,1.5603,-8.6939
-0.3953,-7.5284,-5.1168,8.1251,2.6267,-11.1652
-0.3196,-7.3212,-5.0037,24.2188,7.5187,-18.5971
-0.8572,-7.2561,-5.2872,22.0241,12.5419,-12.9559
-0.2643,-7.3570,-5.1926,25.1971,8.9771,-13.6196
1.3778,-7.4547,-5.7860,29.7471,-0.6180,-15.1903
2.3914,-7.6463,-6.1172,24.4766,-7.5547,-25.4671
2.9589,-7.8234,-5.7043,22.1267,-7.7858,-32.9279
3.3663,-7.8795,-5.7763,27.1767,-10.7439,-42.8931
2.9636,-7.8730,-5.6350,25.7299,-17.9480,-54.8240
2.5065,-7.6860,-5.4693,27.7674,-30.2134,-55.5671
2.4745,-7.3926,-5.2996,26.5550,-41.1629,-58.8553
2.2515,-7.4718,-4.6788,28.5593,-49.6501,-65.0528
2.2664,-7.7194,-4.7834,37.0699,-57.5790,-75.6532
1.8344,-7.9188,-5.2802,43.3643,-57.1934,-82.1049
1.2735,-7.9290,-5.2647,43.4242,-55.4805,-88.6759
0.6412,-8.1261,-4.6707,47.9579,-61.8377,-89.0566
0.3867,-8.0460,-4.6908,52.1220,-77.5594,-84.1925
-0.1353,-7.8182,-5.8197,35.2338,-86.8917,-74.6705
-0.0548,-8.2578,-5.1653,38.5454,-96.2527,-72.7785
-0.1784,-8.3952,-5.7549,25.5328,-110.8093,-68.1902
