ax,ay,az,gx,gy,gz
0.3663,-6.1735,-7.7649,-23.5811,-15.9585,-8.6374
0.3234,-6.1511,-7.7027,-28.3951,-12.5205,-13.5872
-0.1115,-6.1566,-7.1305,-31.1113,-12.2484,-15.5567
-0.2845,-6.1991,-6.8221,-29.5789,-15.4277,-15.9610
-0.9729,-6.4293,-6.2326,-27.7468,-14.6274,-14.3517
-1.7193,-6.6130,-5.5198,-20.9907,-9.7570,-5.3661
-1.7570,-6.6977,-4.8990,-7.4284,-11.3596,3.0562
-1.8152,-6.8783,-4.7730,5.2594,-10.8592,7.3767
-2.1640,-7.1116,-4.2561,16.2928,-9.9015,11.0346
-2.4123,-7.3283,-3.9005,28.8173,-9.3518,13.8388
-2.5975,-7.5643,-3.5833,41.8088,-9.0910,19.0850
-2.1439,-7.5459,-3.3101,53.4266,-13.8763,21.3410
-1.8251,-7.4867,-3.1352,57.1219,-10.0061,23.9667
-1.3813,-7.4545,-1.7458,73.9340,-9.8571,28.1725
-0.5390,-7.5829,-1.0403,98.0304,-9.1656,23.5659
-0.5872,-8.2852,0.5313,137.5431,-9.6912,18.6984
0.5895,-9.0833,1.3785,198.9108,-10.4483,13.3477
2.2996,-10.1442,-3.0821,233.5281,34.4330,-25.1550
2.0090,-10.7825,-6.7933,234.5310,71.9738,-43.9308
1.9135,-10.2844,-9.1113,193.7516,83.7497,-49.5469
1.2272,-10.2187,-9.2412,155.6091,88.6037,-44.7007
0.7581,-10.4981,-8.7281,125.6388,90.9144,-31.6032
1.5714,-10.9233,-8.8813,101.2803,76.7870,-15.1384
2.4627,-11.5766,-8.8673,73.5491,60.6290,-10.4840
3.2236,-12.2486,-8.9251,43.0429,51.1231,-15.5864
2.5120,-12.8934,-8.2277,9.9573,27.6156,-21.7471
2.1252,-12.9627,-7.2443,-9.6977,15.9863,-17.8340
1.5333,-12.7799,-6.5966,-25.2313,10.0525,-10.0813
1.7069,-12.3124,-5.9873,-36.3011,5.7949,-1.5174
1.8567,-11.6682,-5.9322,-46.2691,4.3537,3.9975
1.6714,-11.0546,-5.7489,-58.7070,2.2630,6.1075
1.2144,-10.3581,-4.9210,-65.4683,-0.1705,7.5792
1.3495,-10.1213,-4.7904,-73.1319,1.6430,2.6435
1.8154,-10.1222,-6.5106,-84.9901,-1.4709,-1.2592
2.2197,-10.3357,-7.3391,-111.5409,6.8999,-13.6862
1.2712,-10.9826,-7.2423,-139.1329,14.7403,-28.9991
-0.3337,-11.4215,-7.2642,-162.6293,25.1515,-22.9955
-0.7648,-11.3483,-6.5958,-202.3247,70.0510,-7.7938
-2.0976,-10.9302,-6.2751,-216.0959,72.7427,17.6428
-2.5530,-10.2625,-4.3927,-221.7439,61.8858,52.4624
-1.9504,-9.0344,-2.9406,-203.9288,-5.0657,86.9691
0.7617,-7.7476,0.0691,-167.5897,-21.9266,95.0511
2.9300,-6.6131,0.9497,-112.7954,-10.3853,68.6368
3.4700,-6.2108,0.6200,-60.3519,2.8050,30.1829
2.8464,-6.4512,-0.5917,-21.1088,16.8622,0.0465
1.9240,-6.8523,-2.4080,5.7169,17.6926,-16.8335
1.2371,-7.1243,-4.5656,17.5706,13.0074,-25.4466
0.2866,-7.2440,-5.4760,12.6774,14.0936,-24.7852
-0.4661,-7.3118,-5.4579,7.6115,7.4450,-12.7207
-0.2787,-7.2034,-5.7446,5.4272,-1.7755,1.1414
0.3002,-6.9700,-6.0834,3.5044,-5.6128,7.6264
0.7380,-6.8196,-6.0511,2.3179,-1.7869,4.1796
1.0015,-6.6214,-6.1708,4.5854,5.2568,-0.0158
1.2677,-6.5224,-6.3682,5.3190,12.1899,-5.8577
1.1373,-6.5838,-6.0549,6.4117,15.2435,-8.0557
1.2353,-6.6515,-5.9475,10.0919,10.5578,-3.5354
2.1647,-6.7649,-5.9423,11.7669,3.9729,0.6657
3.0531,-6.6400,-5.2717,18.7134,-5.9388,-5.4180
3.5766,-6.6335,-5.0279,27.2516,-17.9749,-14.9195
3.4507,-6.7375,-4.8790,35.4958,-27.3159,-23.2098
3.5187,-6.8654,-5.0907,41.8529,-35.5845,-29.7538
3.6005,-7.0776,-5.4573,48.1335,-40.7712,-38.9326
3.4083,-7.3176,-5.6492,48.3986,-44.1415,-48.5698
2.9256,-7.5111,-5.6680,49.4313,-43.1643,-54.3852
2.2955,-7.6400,-5.2547,49.8423,-50.1935,-55.1397
2.1514,-7.7777,-6.0902,52.3239,-54.3391,-57.2943
2.4341,-7.8584,-5.6475,53.5220,-58.0960,-63.0408
2.5725,-7.9395,-5.3964,52.4393,-49.2646,-72.1974
2.0455,-8.0957,-4.6799,58.8364,-43.8540,-79.8869
1.8358,-8.0397,-4.6945,59.4430,-52.1960,-75.0647
2.3978,-7.9483,-4.4986,59.8108,-63.4812,-77.3609
1.5409,-8.1482,-4.0057,59.6621,-83.1025,-78.2745
1.4045,-8.2479,-4.0084,59.7715,-98.8755,-74.6761
0.3994,-8.9128,-4.6002,53.4928,-98.6185,-77.4170
-1.4125,-9.5693,-4.6339,50.0674,-90.4238,-69.9937
-1.7242,-9.7988,-5.1171,54.5209,-90.8723,-59.8327
-2.6032,-10.0832,-5.7991,52.0781,-91.4300,-49.2569
-2.3248,-10.2165,-6.0907,41.9179,-72.9804,-39.7804
-2.0901,-10.2004,-6.1837,29.3614,-53.8382,-27.9596
-1.3542,-10.0009,-5.7337,19.8133,-35.0947,-26.0380
-1.0325,-9.7746,-5.3587,13.2747,-18.1114,-26.3271
-0.9593,-9.6672,-5.0049,10.2515,-10.1739,-18.3498
-0.1493,-9.5093,-4.9794,6.8570,-4.6132,-12.8997
0.3978,-9.4176,-4.8050,1.5023,0.9712,-9.4668
0.9295,-9.3120,-4.5195,-2.3142,5.6798,-6.5414
1.3543,-9.1806,-4.2618,-3.5377,10.0822,-5.2088
1.4110,-9.0044,-4.3120,-3.8138,8.2092,-2.0233
1.3557,-8.8565,-4.3723,-4.7666,-0.6707,2.4896
1.6248,-8.6767,-4.3560,-5.8622,-8.3343,4.7067
1.7059,-8.5417,-4.2169,-6.4246,-15.2612,7.0219
