ax,ay,az,gx,gy,gz
1.2762,2.5274,-9.1407,-20.9265,-32.7331,16.1784
1.4663,2.5552,-9.0627,-14.3151,-20.2065,6.1071
0.7986,2.4971,-9.6656,-7.6805,-7.3827,2.7321
0.7432,2.6325,-10.0525,-10.2670,-3.1655,4.2974
1.4704,2.6316,-9.5033,-17.1125,-0.8974,9.3879
1.9672,2.7033,-8.4664,-17.0545,3.1661,6.8614
2.5481,2.7952,-7.1577,-8.7283,0.3574,4.8867
3.2489,2.8519,-5.8302,2.9720,-3.2047,-0.6617
3.9283,2.6267,-3.9996,26.2989,-10.0591,-6.9577
3.3226,1.9176,-4.5995,60.8691,-12.0698,-21.6435
3.0355,1.3329,-6.7833,77.3638,-7.5171,-32.2074
2.2557,0.7429,-7.2142,74.4857,-6.1693,-38.0544
1.4469,0.0702,-7.0543,76.1223,-14.6948,-34.5644
2.2028,-0.2753,-7.1462,80.9883,-19.1828,-35.0725
2.8839,-0.5943,-7.2952,81.5756,-14.3935,-44.1678
3.1174,-0.8422,-6.6600,82.0622,-7.2615,-56.8485
2.2133,-1.3846,-6.0442,96.0804,-2.8643,-66.9518
1.3753,-1.8857,-7.4590,108.7810,0.1918,-67.0520
2.2204,-1.9612,-7.7049,101.1900,-0.4888,-68.6513
1.3608,-2.5358,-7.6961,103.0589,3.6659,-79.4032
0.1515,-3.1506,-4.8457,88.4606,5.6983,-47.5605
0.7191,-3.5508,-8.5439,116.7498,15.0630,-65.1107
2.5529,-3.6927,-7.9666,107.7747,-6.6260,-72.7681
2.5967,-4.4869,-6.2788,100.1996,-42.0198,-78.0908
2.9254,-5.2235,-8.5579,95.4575,-147.8584,-86.9945
0.4887,-5.5051,-11.7700,69.2935,-111.2380,-139.1758
-6.3879,-5.6287,-14.4455,67.6499,-36.9437,-138.8220
-9.7032,-5.1361,-16.5762,67.1224,14.6604,-64.2902
-7.3887,-4.7500,-16.7065,53.9310,67.1412,-10.5685
-4.5430,-4.6828,-15.3464,45.8162,110.3609,13.1248
-2.2696,-4.8549,-13.7276,14.2219,103.7440,11.2986
-0.4315,-5.1798,-13.7549,-13.1008,80.9224,17.4842
0.9770,-5.3264,-12.7601,-41.3371,72.3477,19.1867
2.5518,-4.7882,-11.4480,-47.6828,58.4833,19.3584
3.1265,-4.5136,-10.6031,-29.9767,51.2809,16.5606
3.2283,-4.2919,-10.3765,-16.3145,46.8978,26.0687
5.0554,-3.5064,-11.4360,-36.4201,-3.4848,28.4609
6.4422,-3.4878,-11.0162,-49.3511,-84.0136,21.7419
7.5415,-3.3478,-11.0912,-56.9408,-154.4939,-24.7653
5.7832,-3.2604,-12.0172,-60.3821,-189.4072,-61.9415
4.0491,-3.1334,-12.4231,-65.6290,-168.6954,-70.6641
2.5322,-2.9907,-12.9362,-63.4176,-123.4486,-60.7739
2.2917,-2.6659,-13.8030,-103.5897,-84.4136,-60.6320
1.8128,-2.4445,-13.4650,-125.7273,-55.1419,-67.1927
1.7029,-2.0222,-13.3219,-151.4790,-33.9275,-80.8038
1.5583,-2.2373,-12.4063,-167.8789,-35.8549,-93.0052
2.0425,-2.8503,-12.8286,-190.3782,-42.1432,-102.0327
1.9499,-3.3304,-10.9681,-221.2052,-51.9368,-102.4635
1.1869,-3.0144,-9.1674,-231.9957,-61.8186,-111.6967
0.4079,-2.4247,-6.7739,-216.5217,-67.3941,-133.2412
-3.3974,-1.6656,-4.3491,-185.9190,-57.6426,-122.5519
-4.1305,-0.5424,-2.6755,-170.7080,-38.1679,-111.8501
-7.3239,0.7200,0.8345,-129.6729,-63.4209,-76.7819
-8.3842,1.3578,3.6920,-96.8236,-52.0155,-41.1226
-6.4807,2.4298,-0.1878,-46.5367,-30.4497,-29.4630
-5.8501,2.6749,-2.1464,-18.8573,-13.3551,-22.9272
-6.1610,2.9885,-2.7932,-8.4762,1.7920,-10.8856
-6.5931,3.4389,-3.0476,5.8962,12.1600,2.1667
-6.4164,3.4164,-4.0709,19.9180,3.8938,13.8507
-5.7668,3.6466,-4.8383,26.6350,-12.2081,28.6573
-5.6755,3.7123,-4.7344,35.4613,-7.3193,38.0048
-5.2185,3.6635,-5.1369,46.3911,4.1514,41.8505
-4.8926,3.1945,-6.8386,54.8283,19.8424,47.2583
-5.0050,2.4489,-7.1555,52.1582,25.2006,54.5520
-4.7903,1.8641,-6.9445,57.5445,19.7459,62.5961
-4.3044,1.8101,-7.1256,66.5577,15.5104,69.5479
-3.1314,1.6676,-7.2985,71.8720,21.4117,72.8197
-3.4772,1.1498,-8.1885,66.8214,35.9405,74.9223
-3.0990,0.9438,-7.4448,68.0150,31.3108,86.7174
-2.3549,1.1241,-7.4342,76.8352,20.6598,90.3568
-2.1943,0.7722,-8.2368,84.1380,7.6973,90.8355
-2.4733,-0.0363,-9.0517,79.3306,8.1875,92.1639
-2.5008,-0.3551,-8.9639,77.1228,12.8502,98.5932
-2.1227,-0.3062,-9.1768,79.3633,10.5328,106.4620
-1.2980,-0.7420,-8.8955,78.8217,7.8827,106.0524
-0.7047,-0.8318,-7.9999,85.2656,24.3617,98.0078
-1.2323,-0.9454,-8.0411,91.9600,35.4284,106.9877
-1.5258,-1.2240,-7.6541,106.2143,48.6405,106.5567
-0.9538,-1.8131,-8.7190,101.2646,52.3380,120.3782
-0.2105,-2.1081,-9.5577,88.3368,71.4692,124.7397
0.0478,-2.2629,-9.0039,76.4071,83.3382,131.9543
1.5078,-2.0104,-8.6913,77.9827,103.9083,153.8757
