ax,ay,az,gx,gy,gz
-0.5190,1.3361,-6.8484,10.2104,-15.6024,1.7103
-0.1354,1.2830,-6.8885,11.9405,-14.9077,-0.5768
0.0316,1.3858,-6.9737,15.4949,-12.0602,-8.9049
-0.1988,1.2596,-7.3648,20.5339,-9.7471,-16.7705
-0.6794,1.2929,-7.9873,22.0331,-4.3591,-20.3637
-1.0119,1.2976,-8.2638,23.8941,-2.7632,-20.2761
-0.7350,1.2533,-8.4314,25.9832,-5.0786,-18.3867
0.3636,1.2904,-8.4895,29.8070,-6.7585,-22.0605
0.9217,0.9248,-7.8441,31.7077,-3.3386,-29.9287
0.9881,0.3961,-8.0195,56.1511,14.3756,-42.0369
0.8215,0.1656,-8.9941,62.6736,29.5583,-51.9966
-0.0084,0.2064,-9.7334,53.2145,31.5953,-53.2199
-0.4279,-0.1202,-9.4224,49.5773,18.8763,-48.2273
0.0939,-0.4029,-9.7223,49.2260,8.7157,-42.8691
1.1169,-0.6047,-9.2048,40.9516,0.6689,-50.7261
0.8756,-1.1230,-8.6531,45.4146,2.6092,-70.8379
-0.5170,-1.2111,-9.6438,52.5010,6.7952,-71.7593
-0.5237,-1.1798,-9.9429,46.6381,1.2113,-63.9492
-0.1892,-1.5939,-9.5145,42.9145,-8.3442,-63.1598
-0.0503,-1.9459,-9.7416,42.4444,-11.5982,-69.0415
-0.1853,-1.8785,-9.9473,38.1269,-8.0038,-76.2287
-0.8498,-2.0419,-9.6603,34.8917,-8.2174,-81.5330
-1.5004,-2.1933,-9.6239,35.8383,-6.7430,-81.8733
-1.7592,-2.1614,-10.0099,32.8852,-6.1141,-76.5295
-1.3810,-2.1400,-9.7255,33.3119,-1.8599,-64.5407
-0.5447,-2.3909,-9.3761,32.4279,1.4344,-67.2306
-0.8055,-2.7097,-9.3149,35.1530,9.1938,-69.2282
-1.1254,-2.6579,-9.8524,36.5323,12.1969,-67.1991
-1.0309,-2.7928,-9.8300,32.4027,8.5026,-65.5488
-1.3822,-3.1116,-9.7116,31.8554,4.8832,-62.2368
-1.8044,-3.2846,-9.8546,32.9443,6.1405,-57.9265
