ax,ay,az,gx,gy,gz
0.2889,1.4867,-9.8792,-27.4256,19.6142,4.8844
1.2118,1.7608,-9.9213,-27.2273,20.7264,-7.1113
1.1382,1.6797,-9.6557,-29.6351,21.0847,-30.2185
-0.3175,1.6330,-9.2619,-26.3783,20.1314,-33.3854
-1.0580,1.8132,-9.4884,-24.3660,16.9281,-24.4036
-0.6237,1.8648,-9.0253,-26.4735,5.8753,-21.5042
-1.5314,1.8536,-7.9247,-13.6562,-2.2315,-4.7558
-1.5324,1.9817,-7.6021,0.2526,-6.7637,1.3602
-1.4463,1.9058,-7.5140,7.7255,0.2841,3.0350
-2.3313,1.7633,-7.2600,16.5153,10.7171,7.5369
-2.8938,1.6115,-7.2828,22.9630,8.7146,18.2635
-2.9389,1.1823,-6.9000,25.0649,-1.7340,23.8802
-3.0808,0.8472,-6.2867,27.5028,-3.0253,33.7438
-3.0911,0.1376,-4.4549,44.2361,-8.9340,45.2971
-3.2508,-0.3954,-4.1036,60.2088,-10.0627,52.3386
-3.2395,-1.0772,-4.0012,73.7714,-15.3167,67.2790
-1.9901,-1.7432,-3.7012,85.2792,-29.3772,76.3425
-1.6573,-2.6277,-3.9218,101.8702,-30.8833,74.8067
-1.4960,-3.0805,-4.5052,119.3035,-20.6927,73.5212
-1.9534,-3.3731,-5.7257,131.3399,-1.4226,79.0369
-1.4986,-3.2561,-7.3380,137.2249,11.6818,68.5029
-0.8451,-3.8463,-7.9449,148.3754,17.4859,65.9974
1.5501,-4.0149,-10.8460,155.8045,32.6083,64.8741
4.2465,-4.0330,-13.9972,147.5070,52.4498,53.2158
6.3711,-3.9019,-16.6428,114.5755,69.1955,30.6643
5.9457,-4.3482,-15.7994,88.9124,56.8919,21.1434
7.0760,-4.3587,-16.3744,75.9197,39.3520,2.5612
5.7882,-4.4752,-17.3178,52.9636,22.3420,-19.4155
4.9934,-4.4496,-17.8372,32.1969,9.3360,-32.2482
3.4294,-4.4999,-17.9517,8.8872,-2.1611,-35.9632
2.3116,-4.4766,-17.3518,-11.3458,-14.7437,-33.3952
1.8120,-4.6028,-16.3553,-35.1596,-24.9766,-30.1817
1.3193,-4.5752,-15.3853,-53.4016,-28.3316,-25.6577
0.9965,-4.4375,-14.2070,-67.3613,-31.4788,-22.1718
1.0640,-4.1118,-13.3520,-77.6785,-30.0336,-29.2565
0.7509,-3.7315,-13.4124,-82.8372,-19.0902,-42.9074
-1.2035,-3.3468,-13.8513,-100.1473,-16.5905,-37.8863
-1.2089,-2.9632,-12.8388,-118.7098,-22.5503,-12.8757
-0.3149,-2.6954,-11.0960,-131.7855,-22.9406,2.6392
-0.0974,-2.5455,-8.8610,-132.4784,-19.8506,9.0653
0.5164,-2.1085,-8.3233,-129.8458,-18.5368,13.4345
1.2937,-1.7934,-6.4697,-123.9935,-23.7462,7.0385
1.2601,-1.4548,-4.8880,-111.0015,-33.5320,3.2291
0.9355,-0.9771,-3.3106,-89.3102,-45.2651,0.1961
-0.2281,-0.5191,-3.0748,-55.3908,-43.3585,2.8247
0.0408,0.1904,-5.0010,-31.6527,-27.4688,-3.9267
-0.8002,0.5592,-5.4994,-30.3844,-12.4640,-4.4635
-1.5988,0.9912,-5.4729,-18.6262,-11.3830,2.0244
-1.3114,1.3129,-6.2606,-8.4264,-11.6694,6.6290
-0.7274,1.5015,-7.2021,-4.7052,-6.3884,6.6909
-0.5065,1.6370,-7.2685,-3.6882,4.3953,4.8189
-0.3351,1.9675,-7.3438,4.5138,7.4216,5.3806
0.6696,2.0616,-7.8521,13.8465,3.1886,3.3703
1.3345,2.0270,-8.3022,18.2764,8.5431,-6.7865
1.4290,1.9786,-8.2969,23.3687,19.2717,-6.6550
1.6049,1.6799,-8.3380,30.1576,26.9123,-17.1819
0.9171,1.3737,-8.5589,37.3265,32.6921,-23.6464
0.0700,1.2894,-8.9609,39.7152,34.4860,-26.1342
0.2487,1.3855,-9.0171,39.0641,26.5594,-25.6489
0.5878,1.1384,-8.7312,37.3720,16.4511,-25.7508
1.1262,0.8269,-8.3696,39.8598,10.9119,-29.6690
1.1358,0.6626,-8.4994,46.1182,11.4896,-37.9717
0.7881,0.6059,-8.8796,50.3785,5.1023,-43.8883
0.6036,0.3240,-9.2816,44.7820,-4.6886,-39.7096
0.7204,0.1167,-9.5769,41.7545,-11.5346,-38.7634
1.0694,-0.2107,-9.3141,43.3738,-16.0709,-41.2109
0.3554,-0.6089,-9.6792,46.5469,-13.5346,-45.1350
0.8781,-0.8019,-10.1184,44.9856,-7.0884,-46.5700
0.3282,-0.9565,-9.6217,41.5404,-6.9259,-46.6351
0.3515,-1.1794,-9.6316,43.7101,-8.8001,-49.2742
0.5163,-1.4468,-9.7652,43.5196,-4.1509,-57.4051
-0.7781,-1.4984,-10.1411,37.6696,-4.1977,-57.4792
0.2801,-1.8618,-9.2648,29.5255,-13.3202,-50.5965
0.4534,-2.4300,-9.2591,39.6460,-14.4633,-60.6287
-1.4515,-2.6129,-10.8070,37.6878,-8.4694,-63.1874
-2.7944,-2.2736,-15.9008,24.3486,-43.5962,-50.3809
-5.3198,-2.8157,-9.7556,29.0723,-54.4959,-29.4800
-3.6506,-2.8845,-10.7135,20.4991,-48.0850,-14.3779
-3.4706,-2.8254,-10.6596,15.9921,-38.6641,-16.0821
-3.5689,-2.6347,-10.9090,16.8541,-34.4520,-7.6562
-3.3977,-2.6108,-11.0687,13.6567,-34.3356,-1.1004
