ax,ay,az,gx,gy,gz
0.8919,-0.0377,-9.0677,-5.5993,-1.1674,5.2793
0.6535,0.0045,-8.8377,-5.3084,-2.0412,6.4910
0.2821,0.0300,-8.5128,-4.7712,-4.9599,7.9426
-0.1308,0.0948,-8.2107,-3.8831,-8.2286,9.9532
-0.6005,0.4405,-6.9666,10.5898,-5.5251,11.2168
-0.4387,0.3245,-7.3736,16.8963,0.4819,13.4476
-0.6193,0.0362,-7.4779,20.2064,-0.6684,15.1782
-0.6739,-0.2513,-7.3522,25.2746,2.9201,19.7022
-0.2288,-0.4954,-7.9880,27.7548,1.3554,25.6749
-0.1007,-0.8461,-8.0191,28.0252,-14.2718,29.4844
-0.5194,-0.4410,-6.7550,33.5698,-33.9349,32.9390
-0.9078,0.2446,-5.4049,38.6420,-12.8451,23.8187
-1.0250,0.1658,-5.4180,52.2508,30.9926,-3.1601
-2.0801,-0.7617,-5.5126,58.5929,51.9334,-13.4732
-3.8744,-2.7357,-5.0805,68.0707,51.7937,8.1336
-3.6288,-3.9390,-6.6491,87.1415,25.4378,57.3191
-0.2260,-3.7780,-7.9705,98.9864,-29.8099,84.1388
2.3267,-3.7831,-8.9544,93.0781,-30.8026,73.7783
4.6909,-4.5574,-9.7896,86.1332,-22.2201,41.0375
4.3666,-5.3093,-11.7356,90.4928,-23.6944,13.0057
4.4998,-6.4498,-14.1610,71.6172,-39.0749,2.4002
3.9995,-7.4396,-15.1347,52.1790,-55.8580,-11.0922
1.8036,-8.1936,-15.8102,36.3523,-44.8337,-16.0392
0.6475,-8.3553,-15.6843,20.0661,-28.7723,-8.8614
0.6600,-7.8462,-15.4094,9.1183,-21.1594,0.7382
0.7313,-7.3324,-15.5939,-6.1540,-18.0460,6.2858
0.5320,-7.0963,-15.2207,-26.3080,-14.6577,4.2362
-0.0659,-6.9159,-14.4469,-38.4997,-9.1790,3.2100
-0.9637,-6.8326,-14.7557,-55.5314,-19.4327,3.7710
-1.0731,-6.5430,-13.9709,-66.9443,-30.5934,0.5803
-2.2318,-5.5662,-14.2292,-74.8994,-3.1703,-7.5172
-2.9579,-5.0191,-13.9573,-99.0542,27.7191,-3.8690
-3.2555,-4.5709,-14.0048,-125.5664,46.5425,3.4411
-2.2270,-4.3378,-12.9315,-131.3104,39.3647,17.8140
-1.6334,-3.5765,-10.7122,-130.5191,27.6998,23.7435
-1.5442,-2.8731,-7.6623,-130.1621,24.4072,29.3481
-1.7075,-2.1149,-5.1723,-112.3601,11.8858,42.6631
-0.7755,-0.9632,-3.1211,-88.2492,-0.0086,54.7046
0.5722,0.0570,-3.0715,-65.2527,0.2323,56.5454
1.6184,0.7078,-3.0777,-51.0449,4.4164,33.8857
2.3488,0.7852,-5.1692,-36.1615,4.5639,17.9153
2.6654,0.9400,-3.6588,-56.6663,13.9794,-3.3594
2.0364,0.5347,-5.9537,-25.7116,45.9648,-6.9774
2.5007,0.5953,-7.0253,-17.9893,37.5753,-9.3442
