ax,ay,az,gx,gy,gz
-1.1914,1.0882,-9.5023,-2.5246,-4.6459,-7.2876
-1.4605,1.0490,-9.5149,-0.9661,-4.7318,-6.0115
-1.4437,1.0161,-9.5948,0.2862,-3.2908,-2.4269
-1.4283,0.9828,-9.5690,0.4895,-0.1043,-2.0122
-1.5951,1.0013,-9.5184,1.2026,3.2710,-2.3530
-1.6096,1.0057,-9.4666,2.6243,5.5833,-0.2969
-1.5808,0.9499,-9.3681,3.5693,8.8637,2.3757
-1.6644,0.9507,-9.2166,6.3056,11.1383,-0.9443
-1.6862,0.8992,-9.0180,7.4786,13.2235,-0.2000
-1.7467,0.7432,-8.6191,8.4933,15.8234,0.7705
-1.9293,0.6178,-8.1723,10.9201,23.3486,-0.4450
-2.2295,0.5420,-7.6775,17.4914,31.4427,-2.0666
-2.6400,0.3130,-7.3193,25.4588,41.1118,-0.2251
-2.9042,-0.1326,-7.2776,33.0544,45.9285,7.5463
-2.9661,-0.6095,-7.1544,36.1188,54.2514,19.2788
-2.4404,-1.0068,-7.1890,39.0661,57.0151,34.6104
-1.9286,-1.4847,-7.2632,38.0050,61.9502,41.3850
-1.4887,-1.8131,-7.3331,34.1688,62.0593,42.9425
-0.7950,-1.8199,-7.2600,28.2169,58.9838,43.7730
-0.0638,-2.0186,-7.0696,23.9942,53.3345,42.5440
0.8150,-2.1149,-7.4376,19.7431,40.1705,41.3384
1.1445,-2.1619,-7.5062,7.0931,44.6688,31.0383
0.3708,-1.9241,-7.4845,-18.2554,68.1227,16.7824
0.1408,-1.3973,-8.7150,-38.0774,54.3155,36.2303
1.5361,-1.2885,-9.6511,-45.0793,25.2611,83.5452
4.2351,-1.0608,-8.8711,29.6869,4.4282,105.1108
4.9863,-0.5005,-10.7391,48.1398,30.3210,103.5760
5.5849,-0.8366,-10.8570,53.3324,48.2943,92.4284
5.8432,-1.2556,-12.2756,68.8858,32.7701,83.2723
6.3840,-1.1342,-14.5142,75.5801,5.3507,76.8896
6.9161,-0.9043,-15.6238,56.2846,2.0696,61.4528
6.1769,-0.9800,-15.1894,36.5529,-5.6424,45.7852
5.8944,-1.0620,-14.7428,24.3185,-20.5966,33.1448
5.2460,-1.0168,-14.8388,12.7912,-34.5548,20.6973
4.8036,-1.0766,-14.7359,-1.0679,-66.6617,11.4456
4.2184,-1.3482,-14.4817,-13.4523,-76.9499,1.2736
2.9914,-1.4361,-14.1298,-27.2310,-69.7479,-4.9654
2.4197,-1.4624,-13.8400,-37.2232,-71.7293,-8.7122
1.9242,-1.5911,-13.3299,-43.7700,-83.7711,-1.0569
2.1477,-1.4982,-13.2826,-50.0417,-76.3395,-20.0965
1.0149,-1.3488,-13.3069,-52.5793,-67.9877,-29.9481
0.7025,-1.3413,-13.4694,-61.2178,-49.5756,-35.2166
-0.0615,-1.0991,-13.1306,-70.5556,-16.7502,-50.3788
-2.1059,-0.9999,-12.3763,-71.5314,15.4879,-43.4722
-2.0952,-0.2746,-12.0588,-65.3446,29.6216,-20.2824
0.8337,-0.6891,-12.1515,-63.2201,49.5333,-43.2987
2.1432,-0.9116,-10.2809,-47.4966,33.1788,-52.2879
2.4683,-0.8532,-9.7267,-40.2710,17.1461,-48.6995
2.1078,-0.9942,-8.2326,-56.9105,25.2658,-51.6129
0.1058,-0.8227,-5.8257,-73.6888,34.7344,-58.1249
-2.0307,-0.4519,-4.0525,-72.6095,24.5087,-47.0601
-2.9211,0.2057,-2.5805,-54.6886,-4.8908,-8.2648
-2.0767,0.7353,-2.5942,-24.2082,-5.7565,4.6003
-2.1355,0.5714,-3.1961,-0.0262,-1.5912,8.6233
-2.2136,0.2382,-4.8533,10.1014,0.4455,26.6617
-1.1238,0.2353,-6.2445,9.9583,-7.1737,45.4296
0.9379,0.5137,-7.9766,-8.8123,-6.5806,37.0917
1.4902,0.7944,-7.9051,-17.7982,-0.7389,16.4092
0.9723,1.2836,-7.3666,-7.5490,-7.0549,-0.0811
0.8181,1.6022,-7.8843,1.4181,-17.9132,-17.5587
0.5608,1.9249,-8.1306,12.9520,-39.9357,-32.7316
0.6918,2.0043,-8.7357,19.2271,-48.7825,-45.8917
0.5682,1.9667,-9.0745,17.7620,-48.5513,-56.1014
0.3259,1.8653,-9.0421,16.3782,-47.0263,-55.0217
0.1892,1.6579,-8.8074,18.3565,-48.9063,-44.0551
0.1463,1.4053,-8.5526,23.5692,-49.8229,-34.4232
0.1639,1.3134,-8.9757,28.3828,-45.5092,-30.4222
-0.1231,0.9110,-8.7204,31.4361,-31.1063,-34.4359
-0.7242,0.7076,-9.0943,32.7353,-16.2295,-33.3354
-1.2487,0.3875,-9.4707,32.7886,-3.7773,-30.5794
-1.9126,0.2140,-9.9403,29.6065,8.3425,-26.8697
-2.6811,0.1249,-10.0379,25.9802,24.2075,-18.3128
-2.2434,0.1124,-9.9960,19.4795,37.2215,-2.9802
-1.4786,-0.0654,-8.7115,29.6638,30.4296,28.6620
-0.1513,-0.1477,-8.8833,43.1150,13.3126,34.7613
-0.1563,-0.2755,-8.7298,52.3025,-24.5610,-6.8564
0.0867,-0.7039,-7.7409,64.2612,-69.9348,-24.3428
-0.3325,-1.1826,-8.2320,69.3145,-86.7661,-44.2399
-1.2715,-1.5316,-8.8251,60.5353,-86.5930,-55.8235
-1.6364,-1.9067,-8.5308,50.5935,-91.8348,-51.5814
-2.2456,-2.2865,-8.4570,44.1932,-82.2033,-61.0628
