ax,ay,az,gx,gy,gz
1.6602,0.1410,-9.3867,-2.8687,-0.0910,-1.2127
1.6652,0.1909,-9.6562,-1.6931,-1.7815,-0.0539
1.5203,0.1473,-9.3312,-1.8575,-1.8219,-0.3937
1.3617,0.1156,-9.5391,-0.7428,-0.3207,-2.0883
1.3390,0.1087,-9.5209,-2.2802,-1.9993,-0.1495
1.2003,0.0830,-9.1765,-1.5011,-1.9929,-0.1367
1.1163,0.0698,-9.1144,2.8973,0.3700,2.0180
0.7313,0.0070,-9.2424,3.2986,3.3332,1.0208
0.5983,-0.0584,-9.3020,2.9104,2.0677,4.8388
0.4330,-0.1997,-9.0750,-0.0259,3.0815,6.8637
0.2722,-0.5411,-8.2096,1.2083,5.5501,4.5083
-0.3739,-0.4868,-7.6578,6.1670,5.6472,8.1231
-0.4062,-0.3557,-7.3806,9.4044,4.9693,10.0671
-0.5257,-0.4447,-7.2011,13.6851,6.8913,14.2125
-0.8009,-0.6415,-7.1845,19.8138,6.7709,17.2106
-0.5559,-0.6449,-6.9819,21.9995,4.9950,23.4612
-0.0205,-0.7356,-7.3019,29.0227,4.7098,22.4500
-0.6805,-1.3019,-7.5300,35.9055,9.0219,21.5841
-1.0267,-1.7635,-8.2806,39.0234,10.5269,26.7187
-1.3402,-1.7713,-7.7494,36.0492,13.3174,52.2803
-0.6553,-1.8580,-8.2124,44.6863,16.7880,60.3856
-0.5931,-2.2556,-8.8115,47.1534,25.8819,67.9940
-0.3609,-2.6558,-8.9605,41.3914,30.1325,76.9642
0.3424,-2.8209,-8.6078,36.1906,31.0651,87.3612
0.9104,-3.1458,-7.7038,41.3707,35.5667,95.3335
2.6261,-3.4221,-8.5919,50.1755,41.7833,94.2065
3.1877,-3.2324,-8.6513,47.8623,50.0733,90.3441
4.0768,-3.2491,-8.3781,58.5748,44.8157,97.2369
5.9808,-3.5006,-10.0012,64.9024,38.2983,93.7416
6.7759,-4.1655,-10.7075,57.7682,33.5976,80.3808
8.5445,-4.7787,-11.3488,58.2593,20.0102,65.2443
9.0033,-5.0746,-12.6758,48.1284,11.4429,42.7840
8.6037,-4.8984,-12.8033,33.6870,3.6506,25.4177
7.7475,-4.5747,-12.5198,22.8832,-3.4117,10.6684
7.0149,-4.2990,-11.9892,15.5920,-6.4746,-4.7677
5.2913,-4.1864,-11.8760,9.9513,-8.1990,-11.0360
4.1790,-4.1358,-12.0701,-0.5541,-10.1075,-8.7252
4.2148,-4.1589,-11.5192,-10.3397,-10.3610,-10.8404
3.7680,-4.2344,-11.0407,-15.7084,-11.9793,-13.8737
3.5845,-4.1866,-10.9972,-19.3198,-12.0752,-16.4294
3.8226,-4.0955,-10.7581,-19.0708,-15.1902,-22.0825
3.7704,-4.1688,-12.0114,-24.7038,-14.3222,-29.2631
3.4932,-4.1864,-12.2134,-36.0069,-15.5363,-36.3350
2.8959,-4.0926,-12.9074,-45.3934,-12.2261,-39.4438
3.1049,-3.9602,-12.9906,-58.2321,-15.3345,-38.2784
3.1506,-3.8499,-12.4444,-68.8619,-16.6134,-42.8302
2.8432,-3.5553,-12.3280,-84.4712,-25.1726,-43.1662
3.1329,-3.2825,-11.1147,-93.5481,-31.6971,-46.6295
2.9456,-3.0183,-10.1795,-94.2936,-32.0593,-52.1802
2.0326,-2.5761,-9.6547,-93.8737,-32.3298,-51.6070
1.6434,-2.0198,-8.7918,-89.2389,-37.4531,-45.5625
1.1600,-1.4786,-8.5579,-83.4329,-39.0279,-42.4831
0.7718,-0.9751,-8.0471,-76.9923,-42.2255,-30.9738
0.5741,-0.3368,-8.4172,-78.7709,-32.4129,-26.0572
0.2101,0.0498,-7.1555,-80.1529,-24.2096,-16.3457
0.0740,0.1719,-5.9532,-71.3460,-11.5044,-12.8610
-0.4585,0.3098,-5.1550,-58.4007,-4.3839,-2.0333
0.2949,0.3646,-5.7595,-36.3486,-4.2483,3.0335
0.5370,0.1905,-6.2709,-35.5825,-0.4010,-2.4949
0.0946,0.1875,-6.0306,-28.8290,-0.6404,2.8920
0.4026,0.3391,-5.7880,-21.0842,-5.5827,10.1353
1.5452,0.5780,-5.7924,-12.9870,-12.2275,10.4463
2.8009,0.9122,-6.1370,-6.0983,-12.3847,-5.8255
1.6696,1.1202,-5.6488,-1.3765,-8.4011,-11.0775
1.5739,1.4622,-5.7831,8.5104,-17.4794,-5.5807
2.1121,1.6329,-6.2831,13.0765,-26.9923,-8.1562
2.4213,1.6115,-6.3870,19.1923,-27.9956,-17.9056
1.8182,1.4877,-7.1228,28.8330,-24.7701,-24.0608
1.8030,1.2800,-7.5106,31.2359,-21.8008,-21.3678
2.9467,0.9293,-7.2270,37.8820,-21.7152,-30.2853
3.0070,0.4671,-7.3878,46.3849,-11.4813,-44.6655
2.3135,0.1708,-7.9446,53.7722,2.0317,-51.5252
1.8214,0.0212,-8.3707,52.1173,4.4159,-51.4307
1.8014,-0.3553,-8.3414,61.1529,2.7935,-56.6615
1.2287,-0.6261,-9.4132,62.9779,3.5810,-62.7047
1.6837,-0.8607,-8.2923,60.4586,5.6224,-63.3390
2.0895,-1.1182,-7.6964,64.4718,-4.8188,-66.7525
1.7871,-1.5117,-7.8167,75.5519,-8.4675,-73.2527
1.3094,-1.7519,-8.2737,77.0944,-7.5168,-74.9118
1.5372,-2.1730,-7.9023,77.4553,-19.2772,-75.1926
1.4232,-2.8362,-7.5758,87.4615,-27.2018,-80.1092
1.1243,-3.3594,-8.8031,91.5693,-34.0218,-84.5522
0.8959,-3.8673,-8.8564,83.2568,-48.1575,-81.0094
0.3267,-4.3575,-8.9813,92.2144,-44.0879,-92.2019
-1.6431,-4.7658,-10.0453,98.0545,-37.2001,-94.8430
-2.6689,-5.1098,-11.1948,87.9025,-39.7281,-81.8164
-3.4546,-5.4483,-11.7530,83.1044,-37.8679,-80.0473
