ax,ay,az,gx,gy,gz
-1.1556,2.0068,-9.5934,-4.1752,-1.5049,-5.2941
-1.1466,2.0253,-9.7471,-4.1096,-2.4705,-5.1761
-1.3735,2.1134,-10.0791,-5.9380,0.0113,-7.2366
-1.2707,2.1571,-9.7473,-10.4166,2.0525,-6.0333
-0.9763,2.1831,-9.0591,-8.0681,3.1597,-5.7232
-1.0003,2.1906,-8.7796,-4.1412,3.7267,-7.0749
-1.3585,2.1532,-8.8009,-0.7242,3.9945,-6.5591
-1.6740,2.0951,-8.8584,-0.0390,3.3423,-2.3919
-1.7505,2.0634,-8.8005,2.0881,6.9183,-0.0595
-2.3976,1.9989,-8.8121,5.2948,11.1651,3.0602
-2.8625,1.9242,-8.9694,7.4979,15.1308,9.5700
-3.3155,1.8369,-8.9830,6.8994,21.8086,16.7543
-2.8358,1.7128,-8.3862,7.5463,23.0747,27.8738
-2.0543,1.5914,-7.7223,11.8920,27.5404,29.7271
-2.1035,1.5143,-7.6022,20.4491,38.7162,26.2076
-2.8291,1.4663,-7.8426,26.4249,41.7720,27.0410
-3.0918,1.2484,-7.8863,30.1935,44.2945,34.1163
-2.4529,0.7612,-7.1286,34.9805,50.3559,44.4338
-1.9797,0.2302,-6.4439,42.1115,52.9363,52.3745
-1.2728,-0.3557,-6.0015,49.2479,53.3729,59.1165
-0.4901,-1.1305,-5.9378,51.6238,52.9144,60.9140
-0.6715,-2.0151,-6.1257,51.6840,55.1344,64.0738
-1.2133,-2.3066,-7.0649,48.2097,62.4663,70.5573
-1.7285,-2.4312,-7.3147,31.3169,82.2428,77.3940
-1.6541,-2.6421,-6.1578,15.7444,96.7709,80.9572
-1.9529,-3.4378,-4.4497,14.6060,120.7594,98.8126
-1.7750,-4.3336,-4.3666,14.7432,143.2856,135.3784
1.1311,-5.2115,-5.4746,20.4456,127.5077,189.3358
6.2870,-5.1575,-8.8604,30.0903,127.2149,201.9115
7.9638,-5.8189,-10.3487,22.1265,136.8346,181.4158
9.2794,-6.4970,-10.5202,24.6056,98.0084,180.9738
12.1368,-6.2654,-10.9976,31.7456,74.0461,161.6207
11.9454,-4.7469,-12.5880,34.2914,48.4956,122.1408
11.2007,-3.7681,-13.4945,26.3269,28.2139,101.1638
11.0399,-3.1424,-13.7342,9.1227,13.9062,97.7908
11.6847,-2.7004,-14.1724,-9.3555,10.1100,91.0116
10.6532,-2.4150,-14.4102,-45.6212,25.7537,77.6930
9.7789,-2.3303,-14.3809,-75.2662,37.7946,74.6275
10.0736,-2.1092,-13.1677,-93.8474,59.6132,63.3345
10.7095,-2.7158,-10.8465,-97.8266,89.4950,15.5552
10.3575,-2.6949,-9.1767,-73.2782,70.3637,-15.2569
9.7621,-2.2831,-9.4372,-57.1464,28.8647,-40.2032
9.1074,-1.8081,-10.2872,-51.6972,-8.0889,-62.3519
9.2474,-1.6133,-10.2710,-60.0659,-26.4170,-79.6363
9.1072,-1.6626,-9.5182,-66.3461,-28.9469,-91.6556
8.2071,-1.5987,-8.8297,-64.4194,-24.9800,-93.6983
7.6703,-1.2217,-9.0024,-55.9397,-40.0079,-96.9557
7.6037,-1.0832,-9.2929,-49.3204,-44.1749,-106.7656
7.5311,-1.2154,-9.0253,-46.3495,-50.0899,-108.0135
6.4793,-1.4121,-9.2877,-54.0184,-72.0843,-96.3715
6.5794,-1.2425,-9.2365,-77.1743,-83.1537,-89.7583
5.5819,-1.0454,-8.4294,-98.9900,-88.0639,-81.6899
5.1505,-0.8690,-7.5032,-100.0414,-87.4887,-73.5062
4.8232,-0.4905,-7.6303,-94.0954,-87.4706,-70.7136
4.1686,-0.2160,-7.5771,-95.6915,-87.2526,-66.5257
3.8447,0.0344,-6.4668,-88.4027,-86.1122,-65.4073
3.6006,0.3531,-5.9270,-77.7896,-85.3213,-62.8549
3.6302,0.5144,-4.8651,-63.6198,-80.4546,-61.1649
3.5440,0.7429,-3.8806,-38.5095,-65.6631,-62.7685
3.3570,1.1709,-3.5062,-11.4486,-47.8077,-72.6370
3.2192,1.2951,-2.6686,15.3770,-34.8026,-83.4336
2.5017,1.4367,-3.0355,41.0552,-33.1263,-79.5106
2.4178,1.6573,-4.7663,52.8738,-30.0991,-80.0992
1.9609,1.7076,-5.1524,46.9129,-30.1590,-79.7012
2.0096,1.7507,-5.1188,42.3916,-30.9415,-83.9684
0.9946,1.6382,-6.0908,45.0181,-19.9151,-95.4867
0.4380,1.6453,-6.5036,43.6608,-20.3748,-97.3301
0.2914,1.4262,-6.8493,41.8984,-22.3279,-100.2552
-0.1991,0.9702,-7.1799,50.8069,-15.3920,-97.9208
-1.0628,0.8090,-8.3402,58.6927,-5.1721,-93.1565
-1.4122,0.8745,-9.5251,54.9181,-3.7189,-86.5825
-1.3726,0.6729,-9.5903,42.4157,-0.8226,-73.1769
