ax,ay,az,gx,gy,gz
-0.4826,0.2167,-9.5691,3.4442,2.1305,1.4043
-0.4956,0.2066,-9.6769,5.2864,1.9263,1.9989
-0.5267,0.1853,-9.8812,4.0806,1.9715,0.6338
-0.7062,0.1595,-9.7348,3.2215,0.9780,2.3245
-0.5499,0.2040,-9.6910,3.3855,2.1421,2.8708
-0.5368,0.2015,-9.7917,3.1135,3.4483,1.8659
-1.0531,0.1717,-9.9902,1.6144,3.4622,8.3361
-0.8119,0.4048,-9.8186,0.5122,6.8817,14.4931
-1.2490,0.5782,-9.4592,5.2157,12.7100,18.4603
-1.4229,0.6876,-9.8119,10.0796,16.7570,25.6865
-1.3509,0.7426,-10.7676,11.8885,18.1144,30.1213
-0.8814,0.8164,-12.1968,9.6578,22.5743,33.9932
-0.2883,0.6613,-13.7538,-3.5369,28.9429,30.8975
0.3713,0.3143,-14.7882,-27.1212,42.0139,27.6848
1.6019,0.0207,-14.8915,-52.4370,50.4600,22.1917
2.9877,-0.1567,-14.8058,-73.9741,55.4644,15.4541
4.7522,-0.5125,-13.7200,-93.9234,49.8268,4.4280
7.0276,-0.6743,-10.5793,-111.8921,28.0271,-22.8875
8.4919,-0.3986,-8.4018,-112.1294,4.1800,-59.9721
7.4177,0.2096,-6.2993,-99.5794,-11.7571,-105.1583
5.3968,0.8262,-3.8664,-73.3856,-36.2218,-129.8388
3.6159,1.0456,-3.5380,-35.1879,-56.0294,-143.9580
1.0142,1.0522,-2.9233,-9.7476,-62.0982,-153.9592
-0.6377,0.9655,-2.6470,15.3372,-56.7577,-158.2336
-1.5860,0.6400,-2.8511,40.3650,-50.9659,-155.3824
-2.9574,0.0840,-3.8890,65.2014,-38.5881,-152.0562
-4.1687,-0.4600,-5.1376,74.5356,-29.9120,-146.0965
-4.7371,-0.7484,-5.5134,78.5024,-25.3218,-131.5866
-4.6953,-1.3588,-4.6544,86.3187,-26.4037,-125.0125
-5.3990,-2.0195,-5.4652,97.9425,-29.5738,-115.6952
-5.6041,-2.3314,-6.2575,98.9850,-17.4321,-104.9493
-5.1584,-2.3978,-6.0454,99.9476,0.3805,-105.2256
-5.6899,-3.0784,-6.6814,113.8180,4.0539,-98.2126
-6.3336,-3.9082,-7.6808,121.9500,3.7875,-81.7241
-5.6158,-4.5034,-8.3176,115.0280,12.2796,-72.5504
-6.3473,-5.3425,-8.5623,118.7646,17.0916,-55.4551
-5.9468,-5.6649,-9.1236,119.0290,19.3434,-38.6640
-5.7212,-5.7556,-8.9839,116.9426,18.7220,-22.1205
-5.6660,-5.9819,-9.2452,117.6297,14.3864,-8.4993
-5.9178,-6.0893,-9.7008,115.9643,22.3975,5.4342
-6.3551,-6.3971,-9.3807,116.4818,33.6774,22.9904
-7.3878,-6.9518,-11.4086,114.8332,39.2193,47.8886
-7.3031,-7.2618,-12.9158,93.7355,70.9278,68.9645
-6.7968,-7.5955,-13.0371,72.0223,95.8514,91.6384
-6.6789,-7.8810,-13.6991,58.9995,114.9143,115.7069
-5.8915,-8.1070,-15.2448,33.4605,119.9703,136.7055
-4.4169,-8.5427,-15.8339,-11.2624,124.4266,148.2638
-3.1617,-8.4596,-15.2816,-56.2847,130.4145,152.6520
-1.1466,-7.6572,-13.9496,-92.0691,127.2335,151.5741
1.2285,-6.7674,-11.0626,-119.5418,121.1629,138.3744
3.5364,-5.2751,-7.1505,-126.3423,111.8774,124.6928
6.0885,-3.2983,-3.9803,-94.0654,96.3393,94.6769
6.5940,-1.9267,-2.6930,-64.5744,61.2434,65.3690
6.5329,-1.7066,-4.0134,-32.4407,26.4160,34.4883
5.1946,-1.9620,-4.9912,-13.2487,-0.8023,11.4536
3.2098,-2.3921,-6.4060,2.2693,-10.9155,-0.9149
1.8064,-2.7793,-8.2685,4.6082,-13.2957,-6.9741
0.7321,-2.9362,-8.7359,1.4505,-14.1585,-9.2164
-0.2111,-2.8604,-8.6999,-0.2274,-9.8655,-10.7830
-0.3501,-2.6314,-9.2533,-1.5694,9.5026,-14.8203
-0.5754,-2.4336,-9.3928,-2.1455,17.8411,-16.4688
-0.8293,-2.3723,-9.4540,-1.3632,20.1895,-12.9943
-0.5557,-2.3594,-10.0749,-2.4006,24.4115,-9.4622
0.0344,-2.3081,-10.4602,-8.8406,31.8234,-8.4784
0.9549,-2.2820,-10.6510,-16.6293,34.2668,-5.5159
2.2779,-2.1736,-10.0901,-30.9396,30.1391,-3.3256
4.0260,-1.6493,-8.7921,-44.1780,14.9672,-0.6839
6.4735,-1.1727,-6.4200,-47.7595,-17.3697,-7.8095
7.9199,-1.3375,-5.3609,-31.7353,-57.6745,-29.6112
8.3542,-1.6220,-6.1613,-16.1712,-93.4786,-70.6554
7.7000,-2.3692,-6.4451,-6.9438,-108.6518,-123.6129
2.7804,-3.8507,-6.7079,1.9961,-102.0447,-182.4064
-4.0756,-4.4374,-8.6595,12.0861,-75.1386,-174.3572
-7.5095,-4.7082,-9.8193,11.7174,-53.9382,-136.2140
-8.3831,-4.8794,-10.0646,9.4633,-27.8007,-95.2849
-8.2408,-4.7026,-10.5138,-8.6720,-36.4097,-70.6123
-8.8614,-4.5631,-9.4016,-3.1170,-44.3870,-39.9743
-10.1427,-4.6430,-8.8524,6.3427,-36.8134,-14.8866
-10.5056,-4.6489,-9.2333,15.9230,-20.9027,16.7173
-10.0593,-4.5619,-9.6960,14.0449,6.4176,42.4844
-12.0572,-4.7549,-8.7275,16.2901,38.3198,90.7964
-14.3592,-4.9931,-8.8637,18.1950,49.9596,150.1860
