ax,ay,az,gx,gy,gz
1.4325,-9.4861,-6.5307,-9.5042,-25.9731,-481.0889
-11.4613,-8.2586,-6.5287,14.9283,-64.3852,-362.1110
-17.5165,-6.4794,-6.7181,32.7421,-128.0125,-177.9592
-12.4742,-4.5785,-8.3898,35.1516,-139.3780,-54.2786
-8.3328,-3.5109,-9.3489,17.2280,-80.2148,-30.5672
-6.7224,-3.0228,-8.9439,2.5941,-17.7298,-42.0380
-8.2745,-3.2723,-7.3794,6.1283,23.2326,-44.1576
-10.5115,-3.5445,-7.2785,21.9913,49.7730,-9.9339
-11.4851,-3.7824,-8.6128,31.5905,78.0352,30.2786
-9.4722,-3.9607,-10.4087,16.6541,77.0996,81.0507
-14.1836,-5.3167,-9.1350,17.7919,133.7535,163.4204
-22.2015,-8.2162,-5.5969,2.6499,212.8999,343.5011
-8.5120,-11.2112,-4.7741,56.1801,144.9223,537.5925
13.2615,-9.2303,-11.2643,56.4051,109.3188,470.4626
13.9086,-6.4424,-11.8123,-14.5667,155.5084,206.9234
4.9279,-5.8893,-6.3625,-29.3182,145.7319,118.1650
5.4694,-5.8622,-6.5569,-4.8411,86.2067,111.0040
9.5778,-5.6728,-8.0491,-7.9571,30.4057,71.7389
8.4779,-5.3698,-8.6860,-19.0595,7.4024,23.7462
