ax,ay,az,gx,gy,gz
0.2636,-4.5748,-9.1361,-15.8789,0.1118,12.6532
0.3632,-4.4027,-9.1934,-21.1157,2.5983,16.3373
-0.6057,-4.4236,-8.8964,-11.0607,17.7493,29.0566
-0.0057,-4.1668,-9.5303,-3.4352,18.6357,34.4125
0.7603,-4.0416,-10.0073,-7.6085,15.3636,37.9344
1.2496,-3.9283,-9.6755,-5.8971,14.7782,34.9945
1.1445,-3.8257,-9.4657,-3.7410,9.0661,29.2307
1.2497,-3.7387,-10.5348,-9.5846,3.5479,29.5926
1.9139,-3.7761,-11.6085,-28.1788,-9.3954,24.3839
2.2993,-4.0590,-10.7448,-55.0917,-4.8935,16.0313
3.2565,-4.2609,-10.9371,-72.9651,-10.4782,27.8812
4.6603,-4.3268,-9.9273,-92.0046,-5.1136,-5.3370
5.3284,-4.2752,-7.8053,-86.7672,-23.4630,-34.8653
5.6144,-3.9666,-7.0359,-75.5372,-34.5994,-74.1790
4.4632,-3.7948,-6.4906,-63.1030,-41.6015,-103.1401
2.5010,-3.7293,-5.3256,-46.6070,-29.6358,-114.1998
1.7462,-3.4612,-5.2972,-26.3033,-22.0509,-121.5928
1.3364,-3.3171,-5.3694,1.5848,-17.2206,-136.7572
0.8074,-3.4153,-5.7065,17.5703,-6.0261,-141.7373
-0.2330,-4.0105,-5.1663,35.6900,19.0805,-133.4769
-1.6756,-4.3540,-5.0523,60.6017,19.8818,-120.0325
-1.4371,-4.6174,-5.3008,79.9549,4.5638,-114.0509
-1.1001,-5.0767,-6.1575,91.3221,-9.1176,-115.3800
-1.8679,-5.2969,-6.5416,90.1129,8.4936,-107.7321
-1.7844,-5.7187,-6.4582,98.9464,4.5424,-100.8958
-1.2470,-6.1546,-8.1740,100.9017,-13.4674,-93.9609
-0.2580,-6.5959,-9.2140,109.5613,6.2992,-82.0134
-1.0574,-6.4921,-9.0688,104.4509,-31.3556,-93.6551
-0.2171,-6.6179,-8.6941,114.6825,-54.5147,-29.8391
-2.3407,-7.3912,-8.0811,127.9418,-71.5267,-22.1917
-2.7361,-7.6412,-8.3501,124.2400,-90.5606,-4.6079
-2.4901,-7.8329,-7.7972,126.7712,-98.7241,-5.1560
-2.7351,-8.1051,-8.3495,124.3643,-88.6534,-3.9832
-3.6538,-8.4036,-9.1139,107.8541,-60.1586,9.5071
-4.8290,-8.7155,-8.3662,96.1428,-19.2751,37.9297
-5.1007,-8.7329,-8.2128,83.3485,5.2528,64.3276
-4.7160,-8.8724,-7.4228,70.5026,29.5532,85.5365
-3.8340,-8.9452,-7.4312,62.2303,46.3872,100.3818
-3.0854,-8.9972,-7.7342,49.9192,78.7954,108.9438
-2.8768,-8.9315,-8.3792,30.9012,97.7174,117.3240
-3.1627,-9.1445,-8.9441,4.4098,116.7526,129.0880
-2.7434,-9.1370,-10.6817,-29.1435,114.2531,139.1215
-1.3202,-9.2119,-10.9207,-71.4496,126.1558,137.3394
0.0961,-9.0687,-9.9698,-93.5089,129.8381,129.3388
1.3282,-8.5219,-8.5598,-110.9264,124.1802,109.9706
2.4984,-7.4486,-6.7454,-97.9628,99.8857,74.5731
2.8978,-6.6498,-5.5077,-83.9537,75.5517,62.2170
3.6070,-5.7845,-4.9633,-69.0650,58.7887,37.0275
3.5752,-5.1808,-4.3347,-58.6732,35.5548,17.9010
3.0467,-4.8427,-4.4015,-40.3768,28.7128,4.3901
2.3005,-4.6678,-5.1168,-15.5634,29.0250,-6.8865
1.6866,-4.6674,-5.9633,1.8119,35.5558,-10.3617
1.4942,-4.5577,-6.9369,11.2963,39.7137,-7.9511
1.5444,-4.5170,-7.5116,15.7023,55.1926,-1.3442
2.6853,-4.6679,-7.7979,14.7157,54.0178,1.0317
4.8134,-5.0189,-7.9147,11.6679,42.5076,-15.0085
6.4007,-5.6888,-5.8288,33.9315,50.4457,-38.0813
6.7182,-5.9611,-7.0649,31.2836,30.9708,-79.5469
4.3808,-6.8331,-6.8940,21.2104,-5.6915,-125.2541
1.4021,-7.3068,-7.3360,23.6088,-32.9233,-139.6049
-1.7109,-7.4232,-7.9585,22.8351,-44.3064,-120.8270
-3.4278,-7.3197,-8.5693,18.7761,-45.2952,-97.5922
-3.6873,-7.1633,-8.8181,10.7124,-28.7030,-64.3231
-3.3065,-6.9771,-8.4013,2.1512,-2.0388,-38.1463
-2.6363,-6.7648,-7.8781,1.1051,14.1762,-17.6576
-1.4966,-6.3460,-7.8601,1.0260,13.7157,-12.7086
-1.2016,-6.2514,-7.2652,1.4582,2.4897,-8.0420
-0.5569,-6.0755,-7.4290,-0.4351,-8.7206,-1.0853
0.5122,-6.0890,-7.3501,0.7504,-19.0818,1.5562
0.9491,-6.0541,-7.5492,-0.8010,-26.4076,0.2891
1.1691,-5.9653,-7.6198,-2.1769,-30.2075,1.4709
1.2969,-5.8838,-7.5412,-4.0732,-34.2905,1.3510
1.4025,-5.7131,-7.5993,-4.7855,-28.6656,-2.2793
1.2890,-5.6308,-7.7377,-2.5822,-22.6342,-2.2064
1.2294,-5.5461,-7.8965,-3.5179,-14.5023,-3.2311
1.2143,-5.5125,-7.8963,-0.5605,-1.6992,0.8710
1.2198,-5.5279,-7.8616,-0.6904,3.5636,-0.1099
1.2883,-5.5455,-7.9199,-1.4586,2.5808,-0.7110
1.2003,-5.6073,-7.7528,-1.4270,1.4733,-1.8353
