ax,ay,az,gx,gy,gz
-0.2677,0.6930,-10.0690,4.8227,8.1902,4.3100
-0.1565,0.5776,-10.5184,-2.7633,5.0961,2.0170
-0.5906,0.6614,-11.2216,-12.9468,-14.8066,6.6261
-1.3886,0.6602,-10.3633,-25.3861,8.8432,13.2227
-1.9222,0.7548,-9.9929,-24.2662,27.8207,20.8208
-1.4804,0.9048,-9.6698,-21.8818,30.3982,34.0438
0.6000,1.1633,-9.4259,-20.1323,22.7834,38.6307
2.5170,1.3209,-9.0610,-19.7312,9.9331,31.6047
3.1155,1.5248,-8.3913,-9.2033,4.4830,15.4061
4.0596,1.8710,-8.2718,3.2045,1.9351,-1.0703
3.8013,2.0549,-8.8812,14.1264,-3.9257,-24.2323
1.9437,1.7996,-10.5674,16.9969,-16.2888,-32.9845
0.3200,1.4847,-12.8346,6.0426,-26.4764,-26.1829
-0.1099,1.1606,-13.9557,-17.1139,-25.0507,-14.2462
0.4941,0.7695,-13.2290,-36.8224,-2.0186,-5.7034
1.5557,0.8069,-13.3807,-55.8755,15.5330,-2.0936
3.4130,1.8534,-11.0984,-81.4958,24.7082,-6.6423
5.5265,1.8980,-8.0955,-87.0114,20.4773,-19.5792
8.1223,2.1233,-5.0017,-58.3116,-4.4718,-83.3544
6.3514,1.6798,-3.0591,-21.6879,-15.3681,-134.6928
4.0015,0.7657,-2.0440,10.5021,-24.0448,-161.2733
2.2914,-0.1311,-1.6027,39.1155,-28.8038,-175.0526
-0.6683,-1.3639,-1.8334,72.2487,-20.7504,-189.4705
-2.9150,-2.1109,-3.5446,101.4061,-7.8099,-178.0531
-4.7224,-2.6040,-3.8682,120.2147,-8.8147,-155.4288
-5.6317,-3.3074,-4.8758,144.2625,-15.8316,-122.1918
-5.0772,-3.5844,-6.3515,152.7772,-3.4504,-102.8979
-4.2168,-3.9481,-7.7570,151.7816,13.9517,-101.2905
-6.6436,-5.6892,-9.8895,158.8879,33.5623,-73.0018
-6.5373,-6.2494,-12.3372,147.1743,60.8796,-43.9176
-5.1695,-6.2505,-12.9942,122.1141,84.8568,-25.6860
-4.6570,-6.6312,-12.4459,109.4455,84.1973,-10.3816
-3.0901,-6.3073,-12.3516,106.6386,95.1040,-6.0624
-5.3136,-6.4896,-13.5042,99.2839,76.2623,14.1591
-5.4001,-6.9050,-16.2420,82.4488,73.9497,38.8534
-5.1867,-7.1424,-17.9106,49.4079,76.0641,70.5115
-4.2431,-6.7556,-18.4131,11.3940,76.6526,98.3654
-3.0436,-6.6219,-18.8753,-26.5332,61.1655,122.1346
-1.8229,-6.9634,-18.3935,-72.7712,53.2754,145.9224
-1.1758,-7.0100,-17.6659,-108.9552,58.9027,169.4225
-0.0827,-7.0084,-15.5726,-141.5180,73.5333,183.8306
1.7987,-6.5639,-12.6736,-164.5477,82.2628,192.9774
4.6825,-5.5803,-8.9672,-170.8871,76.5900,181.9494
6.1066,-4.1429,-5.6338,-150.1859,58.5275,158.3420
7.0161,-3.0437,-3.8321,-118.8943,37.9376,135.0401
8.6429,-1.9494,-3.9566,-98.7307,31.3046,90.2379
9.0136,-1.2978,-3.0870,-78.4007,14.8831,58.5872
9.1409,-0.6611,-3.3172,-53.1996,4.8930,18.0076
7.3532,-0.4683,-3.6912,-30.1487,0.6231,-10.8251
6.2759,-0.2792,-4.5748,-13.2218,-11.5707,-24.3203
6.3833,-0.3595,-5.9292,2.9122,-15.8745,-45.3267
5.3108,-0.4981,-6.5718,11.6498,-9.5789,-62.0724
5.2760,-0.6397,-7.3375,22.2072,-8.7177,-74.5938
5.6512,-0.7940,-7.5528,29.0632,-15.9617,-87.0361
5.2501,-1.2214,-7.8517,35.7952,-21.5414,-107.2864
4.2058,-1.7430,-7.7402,43.8687,-23.0450,-128.9154
1.4016,-2.2847,-8.7734,47.0810,-8.1328,-143.5063
-1.8148,-2.8029,-9.2191,49.8765,-9.7018,-141.3458
-4.6563,-3.1502,-10.2148,50.1458,-12.9392,-120.3817
-5.6745,-3.1299,-12.0316,36.6814,-4.0276,-96.0663
-5.8693,-3.0786,-11.6105,20.1548,-5.8345,-75.5173
-5.9036,-3.0467,-11.1519,13.3263,-4.4040,-53.9803
-5.1479,-2.7631,-11.1884,8.3333,-5.6471,-35.8434
-4.3804,-2.3881,-11.0820,3.1012,-7.6591,-20.7032
-3.0319,-2.0977,-10.5929,-2.1838,-18.1115,-7.6403
-1.6626,-1.9706,-10.2514,-2.8536,-22.6497,0.9712
-0.9968,-1.8077,-10.0089,-3.4994,-27.7850,3.5125
-0.7030,-1.5901,-10.1516,-3.3349,-34.7175,7.5583
-0.2692,-1.4373,-9.9173,-9.3387,-34.9891,9.9688
0.0619,-1.1661,-9.4265,-5.7847,-29.3651,7.9776
-0.1377,-1.0006,-9.5654,-2.8112,-23.2076,8.8291
0.1373,-0.9203,-9.7878,-3.4826,-8.1975,8.7886
0.3562,-0.9777,-9.7294,-2.4431,9.7448,6.1593
0.2646,-0.9919,-9.7522,-1.4394,25.7770,2.7950
0.1446,-0.9716,-9.9515,-2.6417,30.3015,3.6059
0.3678,-1.0298,-9.9472,-5.5647,32.2704,3.2121
0.8052,-1.0386,-9.6804,-6.3905,32.8430,0.1893
0.6162,-0.9671,-9.4532,-4.9067,38.0021,-2.1936
0.3393,-0.9041,-9.5213,-4.5692,23.1114,0.5673
0.6037,-0.9021,-9.6291,-4.7721,8.5885,3.6890
