ax,ay,az,gx,gy,gz
-0.5115,-0.8692,-9.6136,3.0335,7.7238,7.9554
-0.7088,-0.8825,-9.6024,4.6172,3.6039,5.1534
-1.0091,-0.9252,-9.5547,4.6152,2.8919,4.9658
-0.9990,-0.9105,-9.4292,7.3961,5.2218,6.5770
-0.9978,-0.9306,-9.5463,10.3571,8.9306,7.0496
-1.0377,-0.9415,-9.6851,12.2939,15.2532,8.7970
-0.8951,-0.8968,-9.5963,13.9075,19.2863,11.3468
-1.0487,-1.0490,-11.3677,21.7568,21.1439,14.1316
-2.1702,-1.1211,-13.2308,7.9365,25.5498,23.5427
-2.2851,-1.3198,-14.8683,-21.7974,24.6055,40.4375
-2.0945,-1.7591,-15.7244,-48.8436,26.6321,52.3017
-0.8747,-2.0462,-19.3672,-118.0219,39.1978,60.3099
1.1638,-3.1690,-17.8516,-221.2447,50.0982,46.5528
3.6692,-3.7512,-13.3038,-275.5923,48.2817,24.5992
6.0405,-3.4930,-7.6619,-271.6749,48.9920,8.4882
8.3239,-1.7766,-4.5440,-210.2241,15.4720,-21.9886
10.1891,-0.3848,-4.6922,-154.0362,2.0927,-78.2437
6.6177,0.8548,-1.9937,-95.7276,-6.3918,-140.0352
3.9634,1.6793,-0.1823,-44.8362,-23.0022,-160.8280
2.7747,2.2754,0.3368,1.9660,-45.2481,-170.6606
1.7370,1.6510,-0.4652,27.3738,-27.7992,-195.9419
-1.7505,0.8061,-0.6374,56.0284,2.4513,-207.2654
-4.5097,0.2308,-0.6598,87.7449,9.1348,-182.0988
-4.3772,-0.5543,-1.7954,115.0741,-16.1500,-158.3451
-3.3274,-1.5525,-5.2440,121.4804,-34.7243,-148.0930
-4.5609,-2.5029,-5.5355,109.4462,-24.5391,-141.1056
-6.3656,-2.7686,-5.2914,110.3901,-9.1910,-119.2746
-6.9482,-2.5949,-6.0587,116.7928,-6.2031,-94.1927
-9.5602,-3.9089,-6.1940,125.9154,41.3485,-63.4762
-10.1211,-4.3337,-10.3021,132.5377,72.6179,-53.6148
-10.6152,-4.1973,-10.7811,133.1916,76.4194,-28.3221
-11.1287,-4.2986,-11.2455,133.3676,54.4555,10.8657
-9.2439,-4.8173,-13.2427,130.6558,66.5796,48.8386
-7.7074,-5.0179,-17.5499,123.9711,78.5687,56.4031
-9.3205,-5.9103,-15.1173,112.7132,85.8679,85.8817
-9.8817,-6.9223,-18.0883,99.2985,92.6498,144.8166
-6.5204,-7.7140,-20.6248,31.2871,88.8996,177.9600
-4.8314,-7.6141,-18.8101,-49.2174,101.6113,193.0440
-1.8427,-7.3928,-14.8752,-103.5453,92.1281,233.7756
5.4611,-6.4172,-10.2869,-119.4717,63.6562,231.2264
10.1767,-4.8102,-6.1359,-95.8836,36.5221,182.5850
11.7303,-2.6695,-4.8099,-56.9104,8.6981,106.1208
9.3862,-1.3654,-5.2216,-27.1575,2.0106,45.6031
6.6065,-1.0021,-6.1347,-15.4456,-4.1064,6.8142
2.5902,-0.6472,-6.5383,-8.2989,-16.7400,-13.2978
-0.0884,-0.2697,-7.4337,-2.4628,-24.6750,-11.8590
-0.6153,0.0563,-8.5794,-0.2671,-28.5488,-7.3246
-1.1247,0.3272,-8.2055,2.8825,-20.6911,-10.4096
-1.6674,0.5531,-8.8520,14.1669,-2.3492,-1.8166
-0.7134,0.5249,-11.2646,10.6065,-5.1667,1.0967
0.8505,-0.0483,-10.1758,26.8077,3.3641,9.8846
3.0864,-0.5299,-11.6530,11.5057,9.4980,2.9285
5.9729,-1.4419,-11.5463,-13.0857,-1.3801,-17.8785
10.1181,-2.1995,-12.4144,-54.8184,-28.6790,-77.0299
12.5628,-3.4951,-9.8063,-70.3275,-71.1939,-175.5044
10.3658,-5.6271,-7.1866,-62.6317,-78.8797,-308.7181
-0.3400,-7.3168,-6.7926,-51.6880,-36.3759,-365.7262
-11.4980,-6.7731,-6.2929,-30.2216,-28.6103,-290.5416
-16.0932,-4.9921,-7.2611,-1.9552,-59.5759,-175.4879
-12.7292,-3.7389,-9.0669,-10.6864,-76.4066,-81.6187
-9.0394,-3.1135,-7.1200,-20.0612,-56.1708,-51.1816
-8.6979,-2.8387,-6.1869,-7.7329,-15.5389,-57.4475
-10.6799,-2.9484,-6.1672,11.0811,9.7741,-35.7057
-10.8173,-3.2283,-6.4388,26.7858,15.6732,-10.2378
-11.8575,-3.6192,-7.8436,32.0651,18.7790,21.1802
-12.8678,-3.7891,-8.5812,27.9278,29.8774,70.2232
-13.6069,-4.2803,-7.2121,35.1327,43.6501,137.6168
-10.1695,-4.3000,-7.7623,53.5098,73.5759,189.1306
-8.8075,-4.0744,-9.2029,48.0511,91.0886,214.3056
-7.6288,-4.1114,-9.8079,31.2959,90.1751,254.6690
-2.7655,-4.6102,-8.4551,22.8169,55.4611,280.8024
3.6012,-5.1775,-7.1186,51.3070,50.2470,261.2334
8.8518,-4.7521,-10.2608,54.0868,36.8346,194.0186
10.1312,-4.3666,-10.7561,44.1923,29.5170,121.3756
9.0583,-3.8704,-10.3394,39.3703,17.4593,61.0296
6.9889,-3.5202,-11.3550,18.9909,-9.2973,15.9026
4.2033,-2.9660,-10.2089,-2.7737,-46.4123,-5.0454
1.9971,-2.0279,-9.5137,-0.0958,-52.5817,-15.9513
0.2749,-1.4616,-9.6174,4.7630,-13.4365,-28.2566
-1.6263,-1.2997,-9.3417,9.6466,15.4155,-19.0332
-1.9073,-1.3217,-9.4942,10.5360,26.9375,-13.7617
