ax,ay,az,gx,gy,gz
-0.0099,-0.3367,-9.9932,-3.4005,-12.4979,13.5404
0.7068,-0.2499,-9.3990,2.5208,-6.4652,6.9963
0.3926,-0.2759,-9.4681,7.1529,-2.3367,-0.6653
-0.0839,-0.3265,-9.5013,8.1108,-5.0353,1.2176
-0.1842,-0.5686,-9.3416,9.4613,-5.2240,6.4766
0.2398,-0.5496,-9.6815,18.3440,-3.1073,14.4276
0.0253,-0.6516,-9.7044,16.5676,2.7505,25.6415
0.3404,-0.7901,-9.6472,21.0450,3.4374,22.3060
0.1316,-0.9979,-9.5063,22.7001,3.8372,20.4730
0.2300,-0.9683,-9.2543,21.9256,2.9847,16.2876
0.5458,-0.8642,-9.4681,19.9315,2.8141,16.2660
1.0057,-0.5722,-8.9999,23.3950,5.7809,10.3146
0.6153,-0.4300,-8.6955,29.5358,3.5895,2.9732
-0.3987,-0.4311,-9.9258,37.3741,-0.1485,-2.5189
-1.8280,-0.6246,-10.5796,40.3664,-4.2068,11.2277
-1.1894,-1.0099,-12.5398,44.5074,-3.6299,14.5057
-2.8313,-1.9325,-15.3224,37.1775,18.9802,23.0172
-2.5395,-2.7636,-19.3254,-2.6183,20.7271,39.1747
-1.2102,-3.5956,-20.0624,-75.7737,29.8517,49.5654
1.1340,-3.9382,-15.4282,-110.6135,31.2484,62.7194
5.7925,-3.7806,-15.0972,-123.7171,23.0374,43.7603
6.6376,-4.1761,-13.7869,-187.7271,21.8777,-18.9548
4.3747,-4.1922,-7.9809,-199.8772,-0.7956,-26.0377
6.7390,-2.6311,-6.5583,-166.6099,-31.0596,-27.0857
7.6077,-1.4538,-6.2804,-151.1815,-31.6792,-56.1632
6.0084,-0.3601,-5.7750,-145.0006,-22.5689,-98.2900
2.4819,1.3660,-3.2169,-122.9426,-32.5578,-97.8554
2.2256,2.0009,-2.1616,-90.8160,-41.2949,-105.4377
0.8500,2.5964,-2.8078,-55.3999,-28.7973,-124.8080
-1.1237,2.8881,-3.2119,-39.3273,-18.5561,-131.5457
-2.4997,2.8255,-2.4823,-8.2335,-23.7539,-118.2526
-2.0012,2.5211,-2.7078,21.1660,-21.9022,-109.5073
-0.5610,1.9822,-4.2873,43.2743,-19.2267,-128.7875
-1.7024,0.6757,-4.7486,58.5195,3.0804,-148.0916
-4.2197,-0.1179,-5.2088,75.3752,18.8684,-132.2962
-4.0543,-0.4366,-6.2621,82.8827,14.4447,-113.6199
-3.1846,-0.9639,-6.7302,101.3803,17.0679,-110.4879
-2.8644,-1.2746,-6.4640,103.4717,23.2959,-110.3797
-4.4429,-1.6085,-5.4274,109.6567,23.4557,-103.9302
-7.0995,-2.1996,-7.4095,129.2718,18.5459,-84.8420
-8.5398,-2.5068,-9.9674,119.4586,23.8839,-51.2840
-7.5309,-2.4244,-9.0487,114.8796,28.7475,-22.4634
-7.1958,-2.6481,-8.9109,123.2575,24.0233,-7.4135
-7.8347,-3.0627,-8.0521,138.0974,32.1326,11.0505
-7.7950,-4.1469,-8.7477,152.9373,90.8258,32.1794
-8.7560,-4.4572,-10.4681,149.7380,75.6559,38.6054
-9.9423,-5.4797,-10.4121,158.6226,70.4208,66.2402
-7.6539,-7.0593,-10.5714,179.7334,91.2663,97.3824
-4.2969,-8.2526,-16.7031,186.9108,156.0808,101.0489
-2.8546,-8.5689,-21.6412,97.6314,202.4800,98.6723
-2.6237,-10.0952,-22.0874,-82.8805,186.2117,121.7510
0.9203,-10.2933,-17.0840,-181.8472,145.1354,149.3102
5.2003,-9.6892,-12.3356,-229.6122,107.4227,143.8379
5.7363,-7.2935,-5.8330,-219.5352,73.1135,133.8633
8.2144,-4.5970,-2.0528,-174.0101,9.3485,123.4458
11.0965,-2.4435,-0.7014,-124.8332,-33.5984,92.6213
10.6353,-0.7856,-0.0600,-67.2068,-44.6593,21.5181
6.2621,0.0585,-3.1271,-27.4188,-75.2342,-24.3065
1.3899,0.0341,-5.6960,-0.7979,-107.2512,-18.1359
-0.0185,-0.1830,-8.0725,2.8399,-102.4568,-12.0981
-1.0486,-0.3616,-8.1075,3.1072,-78.9273,-12.8990
-2.1788,-0.4529,-8.2136,11.4745,-41.7898,-6.1789
-1.6056,-0.3883,-9.1145,16.9955,6.8315,2.2692
-0.2393,-0.3050,-10.5449,17.3798,34.8598,0.2778
0.7538,-0.5398,-9.8635,16.7741,38.0038,2.5200
2.7511,-0.8551,-9.7163,20.5371,36.3044,6.9105
5.9893,-1.7586,-11.6776,-1.1470,15.9873,-13.0487
9.2833,-2.7232,-10.2594,-19.0052,-19.7035,-37.5965
14.5848,-3.9974,-8.9604,-27.0380,-63.7029,-141.7329
11.5392,-5.7636,-6.7895,-22.4789,-72.3587,-265.8195
-1.1035,-6.5931,-8.2655,-15.5229,-110.1533,-336.8138
-10.5311,-5.6409,-8.5531,-32.6490,-126.7086,-236.4262
-7.5510,-4.4350,-6.7975,-33.1410,-103.4550,-166.4318
-8.5206,-3.4481,-7.1190,-15.0868,-58.2084,-144.8620
-10.4682,-2.7961,-8.1373,-7.5660,-15.0009,-113.0983
-11.3641,-2.7470,-8.3090,-1.9605,0.4206,-53.8022
-10.7553,-3.0127,-8.1296,3.9368,15.8713,-21.0629
-10.6254,-3.1818,-8.5134,11.1302,33.0195,1.6998
-10.2539,-3.8543,-9.4557,41.5993,52.0233,40.8925
-10.9100,-4.4013,-11.3405,15.1151,55.1592,88.6878
-11.1653,-4.8812,-9.4568,-4.9059,67.3653,123.9319
-11.2064,-4.9655,-9.6121,-10.9754,94.0546,159.0290
-7.3990,-5.0423,-8.3051,-23.2530,96.1179,229.6826
