ax,ay,az,gx,gy,gz
0.0110,-0.4126,-10.1308,15.2172,-10.8014,5.0379
0.0553,-0.5106,-9.8918,15.9136,-10.0049,5.4678
0.1824,-0.5294,-9.7995,16.1907,-8.3814,5.4702
0.2445,-0.5052,-9.6879,16.3009,-7.1454,2.8158
-0.0219,-0.5907,-9.1911,21.5290,-3.2396,2.9820
-0.0904,-0.6996,-9.0511,26.9810,-1.8120,3.9754
0.0524,-0.7401,-9.0674,29.1924,-0.1903,1.0409
-0.0320,-0.8685,-8.6849,36.9846,-1.4417,-0.3795
-0.5526,-1.2453,-8.6710,44.3841,-2.9933,2.2164
-0.6560,-1.5363,-9.0574,51.3323,-5.0437,4.7244
-0.9507,-1.7127,-10.4328,44.7822,0.0412,2.5613
-1.2754,-1.7540,-10.9888,42.9347,-4.9321,12.5326
-0.5920,-1.8915,-13.3308,30.1874,-5.4358,15.6149
-0.5160,-2.0182,-15.6947,1.8920,-5.8048,22.0255
-1.0881,-2.1263,-16.7217,-44.0963,-6.1202,38.9487
-0.1169,-2.2701,-15.9893,-92.5302,-5.2341,58.5794
3.4449,-2.5262,-15.0956,-135.2778,11.7668,38.6148
3.4213,-3.0862,-13.5126,-180.3149,27.1295,-10.5917
2.3804,-2.8596,-10.5890,-172.5243,9.5550,-10.5715
5.2799,-2.0058,-11.1114,-176.9690,1.3822,-52.7957
6.1166,-1.7986,-9.1553,-186.3242,8.7094,-99.0154
2.2944,-1.0736,-4.7203,-143.2201,13.6479,-109.6925
2.0155,0.0073,-3.9960,-102.5089,13.4634,-112.5500
2.3368,0.5785,-3.8374,-68.3555,16.8039,-129.1552
1.8221,0.6589,-2.9041,-44.5664,24.6238,-143.4331
0.4733,0.5468,-1.6049,-9.7281,30.0956,-151.4744
-0.8039,0.4676,-1.3444,31.4455,26.0770,-151.5971
-1.5368,0.2430,-2.0246,63.8863,13.8989,-149.4964
-2.8168,-0.4831,-3.3527,84.8022,4.8808,-144.4458
-3.3434,-0.9824,-4.5179,95.5689,10.5229,-136.6198
-5.0311,-1.8092,-5.1141,118.6087,15.4232,-123.8540
-6.3020,-2.3486,-7.2041,135.0254,17.0779,-98.3330
-5.5283,-2.2923,-9.8482,124.2767,26.7560,-79.0324
-5.3328,-2.5293,-10.3816,105.7961,37.2240,-59.1300
-6.3010,-2.8281,-11.2738,91.1935,31.1471,-9.3162
-5.5625,-2.7050,-11.0900,80.6206,32.3118,24.1179
-3.4850,-2.2382,-16.4600,74.8121,52.8797,14.5346
-4.5976,-2.8391,-14.8392,88.1379,66.6270,41.3209
-4.8386,-3.4096,-14.7879,82.0601,89.5039,72.7156
-3.6465,-3.7748,-15.3005,62.6984,121.8298,92.5409
-3.4718,-4.1104,-14.8043,38.0090,153.2370,117.4569
-2.0278,-4.0595,-12.9759,16.8055,149.2115,144.3984
3.1946,-3.9873,-14.3836,-6.5093,139.6017,147.7000
4.3360,-3.9615,-14.4510,-31.6336,129.0345,133.0818
4.9285,-4.5823,-13.9476,-95.8746,76.1912,124.6101
6.4004,-4.6823,-11.8110,-137.6622,25.1141,116.8559
7.4384,-4.1372,-6.5838,-120.7814,-14.2175,98.8503
7.5431,-2.8570,-3.6568,-73.0127,-37.2430,69.8534
7.4148,-2.2209,-5.5063,-30.4454,-93.8630,46.8939
8.0841,-1.4693,-7.0346,-35.1725,-157.7385,3.2816
3.7198,-1.7119,-7.0145,-44.4292,-168.3598,-26.7577
2.0323,-0.9786,-7.3379,-28.7243,-141.4808,-27.8358
1.4099,-0.3526,-9.3136,-10.9270,-114.6855,-16.7584
2.1765,-0.2908,-10.0651,-4.0986,-71.1486,-18.9259
3.0204,-0.8050,-10.1653,-11.7078,-20.0654,-16.8379
4.8171,-1.1537,-10.5394,-21.7742,1.6509,-33.6250
6.2898,-1.7276,-10.2589,-35.8106,7.3412,-65.5509
8.6421,-2.7108,-9.3146,-46.6219,3.9153,-126.2603
7.3622,-3.6985,-7.3367,-56.3185,-10.5980,-235.3016
1.3349,-4.5641,-6.6449,-30.6310,5.6286,-279.9944
-6.6016,-4.0469,-8.2598,-12.1071,-17.2079,-249.2649
-9.3329,-3.4867,-8.8938,-10.5531,-50.0656,-153.0794
-8.4660,-2.8374,-7.9329,-5.7622,-63.2657,-103.6813
-7.3806,-2.5992,-7.7062,10.6851,-33.4508,-77.4936
-8.6372,-2.7205,-7.2961,22.7085,-17.3731,-54.8931
-10.3878,-3.0598,-8.2567,34.3626,-5.0331,-21.8763
-12.1534,-3.3447,-9.4660,25.8073,6.6626,58.6973
-10.8273,-3.4810,-9.3621,19.5372,26.9952,111.4932
-11.6338,-3.8811,-9.0413,17.7589,63.2401,154.8806
-12.6059,-4.1584,-8.0175,18.4422,114.9202,211.8894
-10.5665,-4.9978,-10.2410,25.2892,112.7654,299.5223
-2.9835,-5.4787,-9.9990,-26.6944,125.5639,319.4700
4.9553,-4.9554,-6.5141,-33.3428,105.5361,275.9022
8.5289,-4.8308,-4.8192,0.4698,87.1989,203.2270
10.9796,-4.3864,-7.6804,35.4610,71.5154,135.0707
10.3006,-3.7745,-10.0060,35.7698,50.2705,74.7818
8.2958,-3.2026,-9.0785,20.3822,8.0569,31.8271
