ax,ay,az,gx,gy,gz
-0.0400,-1.8361,-9.2677,4.8155,1.9134,1.1370
-0.2359,-1.9270,-9.3956,5.2841,3.0622,1.0496
-0.2994,-1.9863,-9.2218,10.8655,2.0442,4.7238
-0.4083,-2.0559,-10.0315,12.2433,6.6125,0.7908
-0.7599,-2.0808,-10.0078,8.8718,8.0509,1.6705
-0.8422,-2.0302,-9.9495,7.0245,6.7266,6.5725
-0.3735,-1.8746,-10.0444,3.9292,6.1575,8.6494
0.1328,-1.9193,-9.6125,4.5943,3.8236,8.7171
0.2708,-2.0581,-9.8930,5.8283,3.6116,5.5408
0.1269,-1.9779,-10.6904,7.8367,-1.1934,6.8901
0.1187,-2.1563,-11.3333,0.3748,-4.3275,6.0783
0.2018,-2.2907,-12.0559,-7.4412,-6.2068,9.2114
0.6988,-2.5200,-12.1677,-18.7278,-5.8165,7.0862
0.8764,-2.7956,-12.1747,-29.3300,-1.1092,2.7423
0.7194,-2.7439,-12.1169,-49.5226,-1.6387,1.8990
1.1929,-2.6196,-12.4080,-60.8866,-10.5740,3.3337
1.4880,-2.5903,-12.1176,-82.6467,-14.0871,0.5749
1.8733,-2.2329,-10.3999,-93.1593,-18.0981,-2.5038
3.0784,-1.7622,-9.5234,-90.3456,-26.3534,-12.4533
3.4196,-1.3645,-9.5089,-95.3375,-28.8794,-34.8729
2.8465,-0.9528,-8.0163,-93.2353,-30.3902,-49.5255
2.6328,-0.3077,-7.2149,-83.6743,-40.9804,-63.6587
2.5824,0.0325,-6.8701,-74.6016,-47.0486,-80.2827
2.1964,0.1564,-6.0702,-68.8422,-51.2333,-95.7061
1.2735,0.2748,-5.5012,-53.6533,-51.2546,-114.8245
-0.2406,0.3104,-5.7733,-41.1191,-47.4697,-124.8760
-1.5000,0.3015,-5.3312,-29.9783,-45.7952,-125.5035
-2.1538,0.0386,-5.0228,-13.7862,-47.7421,-122.5500
-2.0624,-0.3512,-5.1392,-1.8644,-37.1789,-126.2639
-2.0981,-0.7369,-4.6035,12.7839,-24.9257,-139.7538
-4.1582,-1.2102,-4.9695,34.3335,-17.8587,-142.9717
-5.8596,-1.5887,-6.2043,41.8119,-18.5450,-122.2088
-6.0870,-1.8142,-5.9407,49.1709,-21.8106,-106.9509
-6.4887,-2.3304,-6.7521,63.2259,-25.0488,-94.6842
-7.0693,-2.5732,-7.4150,63.1705,-21.2794,-79.6880
-6.7787,-2.6209,-7.0103,67.9111,-16.5343,-60.5710
-6.7668,-3.2247,-8.4888,75.1501,-11.2744,-53.1754
-7.6208,-3.5803,-8.9676,71.2868,1.5240,-38.2628
-6.8108,-3.2146,-8.5558,72.7421,9.2716,-19.8113
-5.6933,-3.3544,-10.4033,83.4366,7.8023,-6.8640
-6.1073,-3.7212,-9.4354,101.5585,28.3338,4.7783
-6.8397,-3.8527,-9.4912,99.3700,32.5833,20.7484
-6.5375,-4.2595,-11.2279,96.6026,37.9831,33.8886
-7.4662,-4.6663,-10.8758,92.0875,56.4007,54.7537
-6.9654,-5.0471,-11.6059,97.1189,76.2468,78.0182
-5.8124,-5.6194,-13.7031,81.6295,98.4314,89.1293
-6.1432,-5.7865,-14.5808,29.5674,122.3895,103.8344
-5.9348,-5.7551,-13.9704,-7.9223,132.8072,126.7553
-4.2555,-5.8405,-13.4971,-59.2969,136.4043,146.9601
-1.7144,-5.7852,-11.4819,-89.5165,133.9158,156.0530
1.7950,-5.3540,-9.1759,-102.0884,120.0284,155.6248
5.7011,-4.4909,-6.1030,-90.9059,105.2303,126.2881
7.6529,-3.5222,-4.1917,-66.8998,90.7020,86.2920
8.1385,-2.8313,-4.5406,-33.7453,71.5183,46.9017
6.1908,-2.5507,-5.3248,-5.0431,64.3490,0.7980
2.7014,-2.3612,-7.6856,3.7218,46.5339,-8.6529
1.4398,-2.1763,-8.6883,-3.0749,20.4790,0.1889
1.5919,-2.0653,-8.7070,-5.8213,9.6063,-1.3086
1.2231,-1.9001,-8.9305,-1.4348,8.6520,-4.3912
0.8286,-1.7421,-9.2499,2.2493,8.3988,-7.0507
0.3143,-1.7946,-9.8582,7.5506,8.9724,-4.8214
0.8877,-1.9336,-10.9936,2.4105,10.2121,-3.8922
2.0177,-2.3635,-10.4944,-4.3131,6.2799,-2.8903
3.2857,-2.7362,-11.6645,-12.4676,1.8071,2.3554
7.3604,-3.1151,-11.6488,-43.5297,-5.1568,-12.9645
11.2090,-3.5424,-8.8850,-59.6401,-7.4218,-59.7328
10.5274,-3.7470,-6.2380,-55.4290,-28.4276,-141.0152
5.8215,-3.6440,-6.1616,-33.4382,-63.7602,-175.0003
2.5372,-3.3437,-8.3355,-27.5965,-112.8856,-203.1056
-3.5039,-3.2300,-7.4284,-31.4679,-123.9181,-187.3559
-8.4174,-2.7266,-8.5658,-23.2721,-107.2339,-132.7878
-9.0670,-2.0134,-9.2518,-26.3333,-76.1496,-76.0510
-8.0836,-1.5797,-8.4442,-27.2984,-55.1835,-36.2798
-6.7270,-1.2862,-7.1575,-12.1720,-27.3689,-19.4016
-5.8530,-1.2328,-8.3284,7.6711,-11.2442,-13.2339
-6.0008,-1.3556,-8.8490,11.6467,9.0805,-9.3890
-6.7311,-1.4535,-8.4827,19.0028,16.1559,3.8158
-7.3847,-1.7978,-8.9075,29.0105,24.0288,25.2125
-7.4229,-2.0703,-9.6788,29.7049,50.7642,53.7883
-6.8762,-2.2507,-8.4210,35.6712,60.6010,78.0556
-6.1371,-2.8787,-9.7013,65.7784,78.8031,89.1864
-6.4885,-3.6472,-10.9138,62.6687,99.1535,131.8011
