ax,ay,az,gx,gy,gz
0.5929,-0.3334,-9.2308,26.6409,27.1259,25.8429
0.7766,-0.2659,-8.7528,33.5248,27.4242,23.5241
1.1437,-0.3946,-10.7497,34.7465,26.4893,23.2758
1.0304,-0.5178,-13.2644,19.0899,29.1940,24.5680
1.1438,-0.6908,-15.8470,-16.9382,20.9555,25.7986
1.9928,-1.2898,-16.7247,-67.2254,12.8306,23.5486
2.6246,-1.8797,-16.1749,-116.2740,18.6174,21.1361
3.2592,-2.2008,-14.3857,-148.5185,16.3679,19.2489
4.0505,-2.0577,-13.0313,-166.8695,6.1582,6.7387
4.6391,-1.6925,-12.2561,-174.9719,-7.8932,-6.4577
5.0750,-1.2561,-10.5731,-183.7172,-12.0089,-28.6519
5.4185,-1.0307,-9.4281,-178.7251,-19.9686,-36.4711
5.6502,0.1944,-6.8747,-162.9986,-18.7102,-69.9709
5.5378,1.2408,-5.6456,-134.6136,-27.3134,-94.5114
5.0350,1.6399,-3.5400,-105.1959,-36.1315,-114.8549
5.2613,2.1733,-2.4140,-73.8923,-39.5558,-132.9383
4.2910,1.9533,-2.3176,-30.2475,-28.9904,-176.5914
1.7208,1.4594,-2.6048,4.5253,-11.3414,-202.1371
-0.7801,0.9748,-2.1601,35.7680,-6.3843,-203.7033
-1.8011,0.4967,-2.4615,74.0358,-23.1678,-199.6480
-4.2042,-0.7827,-4.4486,98.2395,-31.3630,-194.4519
-5.3592,-1.3206,-6.1325,101.4212,-22.5274,-164.1875
-5.0610,-1.2551,-5.2465,103.1930,8.4686,-146.3714
-5.2131,-1.5749,-4.1909,127.1636,19.4950,-139.6198
-6.3975,-2.0911,-5.7937,147.4067,22.0699,-126.1014
-6.5863,-2.4348,-8.3707,149.3076,24.9910,-97.5834
-6.9842,-2.6983,-8.9033,134.0899,54.8982,-75.1516
-8.1366,-3.2268,-7.6975,132.6713,72.3192,-50.2100
-7.5924,-3.9470,-10.1194,130.6316,72.6336,3.1684
-7.2865,-4.4325,-10.6998,94.7530,85.3610,48.5998
-7.7065,-5.1933,-8.3057,108.0000,124.3119,134.1552
-4.2891,-5.1704,-12.0557,112.2592,126.5334,118.1671
-4.8974,-5.9565,-13.3029,72.2697,144.0236,121.6260
-3.4624,-6.0043,-16.3435,44.8941,180.8655,124.4354
-4.8220,-6.1010,-16.5448,-22.5608,181.6578,150.8419
2.0684,-5.9926,-15.1467,-105.5833,123.6826,190.0093
6.7175,-5.8371,-11.4639,-141.2301,122.9954,165.7637
7.3514,-5.2767,-8.7538,-130.2934,126.5154,139.1733
8.0128,-3.9501,-7.0819,-97.6606,89.2241,109.4581
8.9646,-2.9439,-5.3880,-70.2197,35.4839,84.9062
10.2596,-2.2641,-5.0857,-49.0172,-7.3940,49.9750
7.3834,-1.6709,-4.8790,-18.3269,-16.4887,6.2356
4.3833,-0.9450,-6.0099,2.7776,-21.4139,-13.1065
2.5556,-0.7051,-6.7652,13.1557,-27.7148,-13.0052
1.5115,-0.5953,-7.9389,24.9981,-24.8270,-6.3055
1.3381,-0.4911,-10.0483,20.3111,-31.3488,1.5866
1.7244,-0.4583,-10.4756,4.9588,-39.2544,13.3670
5.8747,-0.9466,-9.9512,-24.5417,-74.6010,37.2738
10.1280,-1.9535,-9.4025,-42.6018,-104.7232,25.1220
14.8402,-3.2819,-8.7289,-62.7270,-148.1930,-49.5100
17.4096,-5.2570,-6.9971,-69.6809,-155.6264,-211.0437
12.6545,-7.9562,-4.5474,-50.1937,-122.1683,-403.4033
0.0260,-9.6872,-3.5698,-7.9630,-118.8027,-494.8612
-13.6230,-8.9063,-5.0452,25.0248,-134.7442,-383.9442
-17.0886,-7.0598,-7.4591,39.2461,-136.3244,-187.5736
-14.3585,-5.3828,-9.0938,23.5356,-107.6603,-67.1237
-10.6328,-4.0932,-9.0498,-0.4597,-31.6426,5.8797
-5.6234,-2.9865,-8.4042,-3.0948,33.1652,14.1901
-4.9874,-2.4712,-9.4266,1.7574,58.2349,-15.2100
-5.9273,-2.7964,-8.1075,11.1482,65.2594,-4.7382
-6.7537,-3.0324,-8.3231,22.1341,53.8506,14.3066
-6.2324,-3.1868,-9.3368,28.7391,43.0733,37.5212
-6.5120,-3.5623,-9.3107,25.0028,67.2349,60.4560
-6.7155,-3.8990,-9.2658,22.4203,102.8959,82.0994
-8.3870,-4.4162,-8.1501,20.9713,134.1970,128.4756
-9.9569,-5.0773,-6.8763,32.2383,195.3322,198.7700
-6.8817,-5.5075,-6.2052,45.8253,238.9186,262.1013
-1.0880,-5.0821,-10.4333,29.4831,222.5428,279.8820
4.3407,-4.9216,-12.5911,-46.4369,218.7667,237.2222
5.0571,-5.1862,-9.3118,-96.5804,244.9554,193.2316
7.4111,-5.7093,-5.2581,-96.4695,205.1774,166.0343
12.3674,-5.1884,-5.4518,-52.5494,144.9686,98.0603
12.7229,-4.5172,-5.3243,-25.9702,110.3066,36.9167
10.6514,-3.6710,-5.6799,-7.5131,73.9238,4.6224
8.8820,-2.6600,-6.5072,2.1068,38.8373,-13.2005
7.3885,-2.0531,-6.7268,7.8311,16.0257,-21.8936
6.2554,-1.7310,-7.0621,14.1128,4.2940,-25.6475
5.4991,-1.6201,-7.4721,20.1104,-0.1632,-25.0759
4.6046,-1.6596,-8.1711,19.5465,-0.4193,-22.0667
4.6838,-1.7473,-8.9276,12.2834,-6.4220,-16.7389
4.7960,-1.8571,-8.7272,4.7151,-4.4269,-17.4008
4.4776,-2.0132,-7.9761,5.6235,-3.2117,-14.2923
4.3365,-2.1099,-8.1268,11.0848,-2.2645,-12.1283
4.5425,-2.1858,-8.4489,12.0777,-4.6694,-10.9722
