ax,ay,az,gx,gy,gz
-0.4571,-1.3026,-9.5966,25.5994,8.6225,-18.7664
-0.6814,-1.1471,-9.6792,25.4816,11.3374,-17.8703
-2.1364,-1.0132,-9.9138,27.7950,10.5209,-4.5322
-2.5627,-1.0781,-10.1080,35.5435,-1.0153,17.3389
-2.8936,-1.2249,-11.8219,39.0058,-7.8392,33.1642
-2.8265,-1.3726,-14.5498,24.6201,-0.1017,45.3194
-3.3271,-1.5294,-15.7245,-0.5761,4.1993,73.6322
-0.7715,-1.8799,-16.3446,-47.4807,8.8609,85.1504
2.4035,-2.3882,-15.1909,-71.2855,20.2833,77.4683
4.1019,-2.3484,-14.9595,-87.0793,32.3304,60.4186
5.6479,-2.5256,-15.5849,-115.9126,26.7554,39.2623
7.3177,-2.6451,-15.6609,-157.3522,29.8900,-0.0078
6.7949,-2.7215,-12.5993,-184.7146,41.8849,-34.2201
5.6158,-2.0056,-8.2316,-176.8881,30.3042,-50.0666
5.5184,-0.9946,-7.3323,-161.0032,10.3545,-66.5715
5.4681,-0.3474,-6.0985,-155.2308,0.5201,-91.9786
2.9469,0.0772,-2.6540,-129.5419,-3.1821,-110.3067
1.6672,0.7562,-1.3930,-93.3997,-7.4791,-118.9901
0.5788,1.3722,-1.8278,-61.7385,-12.0970,-126.6177
-0.2116,1.6864,-2.2716,-41.1328,-9.4246,-134.1203
-2.2809,1.7077,-1.3994,-6.5074,3.3980,-130.1933
-2.6374,1.9784,-2.4095,26.8684,6.7719,-122.7722
-2.8081,1.8411,-2.9353,47.9035,3.7309,-118.6393
-3.1123,1.6021,-3.7150,67.7373,-4.0541,-115.5618
-3.8269,1.3572,-5.0511,79.9701,-13.4317,-112.1878
-4.6616,0.9601,-5.7268,96.8917,-22.9372,-96.1779
-5.0341,0.3842,-7.8974,100.2528,-34.8538,-88.5433
-6.1562,-0.0581,-8.2568,100.2413,-31.2079,-71.5546
-5.8506,-0.5021,-7.9676,107.5705,-28.5349,-64.2050
-6.3860,-1.3329,-9.2385,120.6865,-14.5742,-59.4261
-5.5848,-1.6548,-10.6000,114.3145,4.5523,-54.4901
-6.2975,-1.9874,-9.2774,113.1279,16.5880,-50.9666
-8.4512,-3.0534,-9.7597,121.7597,15.3918,-26.7626
-8.1440,-3.4458,-11.9312,105.7219,24.3149,0.3592
-8.0304,-3.3859,-12.2909,83.8302,56.8208,16.8827
-7.2706,-2.8088,-14.0823,77.8173,60.9878,37.3660
-7.1066,-3.0661,-14.4204,85.2031,64.6689,57.6125
-6.9895,-3.5690,-14.9209,80.7660,55.8916,80.9680
-7.5077,-4.1956,-15.8116,63.7008,73.2624,108.7217
-6.7313,-4.5515,-17.3388,34.8253,79.2468,132.6196
-6.4857,-4.5433,-17.3903,0.3655,92.0806,154.7727
-3.1406,-3.5805,-13.3479,-47.4433,99.1258,186.1783
2.4809,-3.3645,-8.2240,-59.2585,72.7205,195.6818
8.5962,-3.5754,-6.6867,-43.1386,61.7927,149.3071
8.6752,-3.0916,-5.4670,-22.9844,59.6364,88.9602
7.0296,-2.2191,-5.9441,-10.8349,27.9261,57.2780
5.1242,-1.5896,-6.8601,1.9231,2.1167,36.7904
3.7754,-1.1864,-7.7490,12.6893,-14.8119,15.3620
1.6712,-0.9914,-9.3475,7.1526,-20.3253,8.7748
-0.1112,-0.8821,-9.5772,-1.1197,-23.0669,5.3951
-1.6358,-0.7666,-9.9798,9.0340,-8.3101,6.7900
-1.9629,-0.8733,-10.0680,8.3956,-2.8601,22.0125
-1.0644,-0.8092,-9.7775,8.6474,0.8257,22.7166
-0.8740,-0.6886,-8.8233,17.7672,8.7831,17.3067
-0.5937,-0.7501,-9.2736,27.2123,8.2402,18.1467
0.6042,-0.7400,-10.1270,22.9623,10.7638,16.4578
3.1584,-1.4477,-11.8843,11.3244,2.6639,4.5324
6.8170,-2.7666,-13.1482,-44.2630,-6.5439,-44.2572
9.1141,-4.0924,-8.6114,-83.2818,-47.5506,-98.9055
8.8467,-4.9110,-5.8813,-66.0159,-64.3724,-167.1807
6.7232,-5.1272,-6.4951,-45.4058,-55.2180,-243.3224
-2.5962,-5.3170,-7.0505,-25.2352,-0.8717,-256.5483
-11.1106,-4.2428,-7.9631,-11.6040,17.9281,-198.7996
-11.5765,-3.1065,-9.7295,-2.2605,-19.3949,-103.2856
-8.6355,-2.5852,-10.1067,-18.4788,-41.8740,-55.7564
-6.9091,-2.0580,-9.4154,-15.9965,-34.5912,-41.9450
-8.1673,-1.9750,-8.8089,-1.0579,-9.8609,-41.1702
-8.8667,-1.9391,-8.7809,13.9899,17.8919,-7.7758
-7.7849,-1.6309,-8.8821,23.2226,34.4557,12.9294
-7.1902,-1.4535,-9.5188,25.8847,36.5786,40.8508
-6.5963,-1.7431,-9.6569,16.4490,47.9602,68.7352
-8.7228,-2.3309,-8.8042,18.3004,75.0801,114.4335
-6.5462,-2.7348,-7.2662,25.1485,93.6681,180.2855
-2.7958,-3.4459,-6.1558,52.0661,108.9035,213.9474
3.4912,-3.6740,-8.0451,50.0055,139.2006,165.1308
6.2117,-3.9953,-10.4335,32.5793,123.7749,122.1887
6.6862,-4.3451,-10.2485,9.3345,116.5836,87.3162
6.6647,-4.3200,-8.8494,1.5608,103.1431,63.4518
7.0076,-3.8922,-8.3273,7.7824,84.5609,43.2088
8.1151,-3.3041,-8.9898,9.5414,63.0477,13.6589
7.0401,-2.9434,-9.0113,8.1339,53.8135,-13.9041
4.2006,-2.5780,-8.8239,6.6045,43.2271,-22.7215
3.4281,-1.9052,-9.1413,-1.2535,16.9294,-9.7079
3.3051,-1.5742,-8.7431,-10.5758,-0.5728,-0.6101
