ax,ay,az,gx,gy,gz
1.2208,1.2787,-9.4676,1.3951,2.9068,-1.1530
0.6605,1.0844,-9.2936,6.8736,1.8559,2.1615
0.7085,1.0561,-9.9131,7.1988,-2.0606,6.0092
0.7823,0.9411,-9.6467,3.9986,3.2934,6.3178
1.2352,0.9876,-9.3101,5.8020,0.5345,6.7357
1.3895,1.0089,-8.8449,10.3551,-1.7012,5.4689
1.5374,1.0779,-8.9652,15.4963,-2.1693,1.2980
1.3023,0.9008,-9.1197,21.1667,-3.6621,1.6194
1.1886,0.7554,-9.3137,24.4766,-2.9074,1.1994
0.9733,0.7465,-9.2900,28.4910,-1.4691,0.1471
0.2422,0.6479,-9.0818,35.9890,1.3792,-0.0608
-1.0976,0.7182,-10.6529,42.8499,4.1563,23.6700
0.4757,0.8816,-13.9982,17.0457,-7.4253,39.8559
1.3841,0.8025,-15.2197,-20.1540,-1.0750,45.1580
2.6187,0.9238,-15.1640,-60.4126,20.0389,29.9028
3.7034,0.8913,-14.3754,-100.9189,22.2863,19.8710
7.2125,0.1379,-13.3470,-149.2790,9.0610,-15.7736
8.7355,-1.1848,-9.0564,-168.6051,0.3848,-82.1773
9.8112,-1.5872,-5.7529,-151.9754,-22.8347,-123.6032
8.6111,-1.2690,-3.2628,-109.1958,-25.3298,-165.5012
5.2348,-0.6208,-2.0963,-53.7776,-27.2077,-182.0876
3.6926,-0.1468,-1.7676,-15.1633,-34.5721,-193.3234
1.4452,-0.4221,-1.7665,33.8770,-19.6316,-209.0053
-1.4632,-1.1512,-1.6796,75.7279,-7.7441,-210.6508
-2.4475,-1.8706,-2.7861,115.6455,-1.3704,-193.8142
-5.0954,-2.9147,-5.4393,146.3221,29.1939,-174.8079
-5.9703,-2.8288,-6.8898,143.3126,40.0485,-137.5313
-7.4911,-3.4400,-7.6283,153.2422,26.7917,-105.5874
-8.0703,-3.9599,-10.9880,156.0550,25.3946,-73.0678
-8.0703,-3.9016,-11.7744,136.3532,49.3267,-42.0050
-7.7821,-4.0138,-12.0758,124.7629,68.2479,-14.3880
-7.3707,-4.2919,-12.9075,99.9203,57.5264,43.5953
-8.7341,-4.3593,-10.4779,53.4513,70.5411,92.9664
-6.8475,-4.2306,-14.2167,65.4770,131.3125,98.4489
-6.6559,-4.1966,-15.0272,27.1867,110.7738,123.2216
-2.4274,-4.2926,-14.6754,12.5837,124.0971,157.6084
1.1540,-3.8784,-15.2961,-25.1326,129.9040,166.5277
2.3023,-4.1804,-15.2607,-67.2826,124.9651,161.5627
2.1772,-4.5887,-15.1342,-107.0242,104.8343,170.7564
4.7121,-4.7771,-13.1389,-144.6273,57.1633,183.3498
7.1614,-4.1432,-9.3742,-150.5695,27.1950,168.1296
8.6720,-3.1303,-5.4270,-127.7715,-4.7071,130.0834
8.6419,-1.9608,-3.5884,-90.6722,-17.9906,88.0550
6.5956,-1.1151,-3.4130,-42.1503,-28.0387,58.6037
5.8449,-0.6115,-4.9137,-13.7823,-54.7122,39.1724
4.4627,-0.4197,-6.1014,-14.2122,-59.4246,13.0644
2.0253,-0.1331,-6.4559,-6.6280,-49.2453,7.5234
0.9605,0.1567,-6.8678,10.1299,-39.3365,20.7870
2.5740,0.1453,-8.8384,15.2382,-41.4632,20.9645
3.5387,-0.0408,-10.7030,6.4808,-11.9208,-0.9239
3.2685,-0.4895,-10.7476,-5.3910,-0.4613,-8.7479
3.9476,-0.8524,-10.1718,-17.0270,-10.9485,-18.5204
5.7767,-1.5760,-9.7035,-27.4732,-28.6507,-36.7811
8.5302,-1.8610,-9.8082,-43.4731,-52.7640,-84.8039
9.2454,-2.4614,-9.1266,-51.7360,-62.1056,-155.3741
6.2450,-3.2045,-7.5674,-31.8002,-47.1509,-231.1645
0.3832,-3.1371,-7.0565,-14.0475,-32.9397,-247.9596
-4.1794,-2.5196,-7.2652,3.3844,-50.2558,-224.0850
-8.8129,-2.2566,-8.3079,18.1178,-48.1681,-160.2991
-8.4983,-1.3336,-9.3509,19.0065,-39.6666,-100.6533
-6.6730,-1.2229,-10.2183,17.5056,-35.8203,-78.4804
-6.6614,-1.3517,-10.1110,14.6324,-16.3349,-64.7690
-7.0313,-1.3885,-9.7254,7.7571,-0.5738,-42.8336
-7.4638,-1.4147,-9.3876,11.2594,28.0778,-3.5906
-5.8177,-1.4251,-9.3223,12.3158,30.5426,22.0127
-4.9033,-1.4321,-9.8870,20.4913,38.0141,32.3263
-7.7524,-1.4522,-10.5440,21.2996,63.7468,69.6847
-10.2893,-2.0336,-10.7852,16.0577,79.5068,139.0885
-10.1432,-2.9392,-10.3106,14.2249,79.8347,201.5175
-8.4254,-4.3917,-8.0097,28.2053,126.2857,270.4861
1.1159,-4.1858,-11.0994,10.9659,97.8574,266.4433
5.4136,-4.1327,-11.5738,-30.2861,98.9376,207.5136
7.8641,-3.7081,-7.0283,-36.9214,71.3812,147.5240
10.0725,-3.2367,-5.4502,-17.0546,45.8337,93.8985
9.4787,-2.5045,-7.5770,0.1649,26.9440,34.6285
7.5539,-1.7060,-8.0458,7.1006,7.1209,-1.4722
5.7622,-1.2327,-8.6501,7.7106,-21.1661,-16.2155
4.2742,-0.9205,-8.8848,7.5319,-39.7970,-21.9131
2.6390,-0.5571,-9.0704,7.6294,-46.9571,-26.6247
1.5533,-0.2684,-9.6427,2.3575,-28.0577,-36.9711
-0.2186,-0.6204,-9.8244,18.5943,-7.6406,-21.0254
