ax,ay,az,gx,gy,gz
1.7091,-4.5718,-12.0143,-13.3681,47.9829,100.7214
2.3416,-4.4793,-12.2664,-21.4232,43.4361,94.9594
3.0227,-4.4973,-12.4358,-33.5636,35.2626,82.9728
3.7835,-4.4468,-12.3274,-46.8237,29.5659,72.9350
4.7634,-4.3460,-11.9184,-56.5674,27.3835,59.4156
4.4329,-4.1907,-11.5654,-63.6054,26.6417,46.6606
4.0450,-4.0857,-11.2031,-73.4865,19.0127,36.6542
4.2911,-3.6866,-10.3213,-79.6520,14.6707,25.2969
3.4151,-3.3001,-9.5382,-81.3886,14.9240,15.8045
2.8044,-2.9619,-8.4746,-81.6581,11.2315,13.5028
2.9129,-2.4787,-7.0889,-75.5696,5.7582,10.4375
3.2759,-1.9551,-6.2668,-62.3151,-2.1516,2.9377
2.5127,-1.4586,-5.7350,-47.2629,-1.6320,-10.4147
1.9439,-1.0939,-5.3736,-31.2005,-8.0003,-14.5051
2.2881,-0.8220,-5.7197,-14.7783,-14.1589,-19.2938
2.2493,-0.7340,-6.4135,-1.7533,-9.3599,-25.0767
2.2541,-0.6673,-7.1045,8.3183,-6.7760,-26.4504
3.0512,-0.6667,-7.6532,17.0462,-6.4223,-28.1772
4.1176,-0.7298,-8.5314,19.8867,-2.4040,-36.6194
5.0721,-0.8789,-8.8030,16.8022,0.2064,-54.2245
4.6220,-1.1255,-9.0667,18.2723,-0.5252,-72.3142
3.2702,-1.4570,-9.6787,18.2250,0.5746,-84.1060
2.1589,-1.6667,-9.8531,14.8765,-2.4860,-88.1234
1.1029,-1.8942,-9.9369,13.7550,-5.3476,-91.4921
-0.1874,-2.0107,-10.2036,11.4542,-2.2714,-90.3036
-1.3982,-1.9331,-10.2636,6.9562,-1.2160,-81.2325
-2.0413,-1.9166,-9.9648,6.8524,-9.2257,-71.1746
-2.5104,-1.8352,-10.2752,5.4624,-7.1020,-63.9273
-2.9362,-1.5809,-10.4016,2.3804,-1.3678,-50.7175
-2.9299,-1.3817,-10.1090,-0.1103,-0.2243,-34.6716
-2.0456,-1.2650,-9.9033,1.0904,-6.5972,-21.8807
-1.3076,-1.1350,-9.9079,0.4723,-6.8570,-16.5806
-1.1754,-1.1150,-9.6792,1.7858,-5.9909,-10.6785
-0.8807,-1.1416,-9.5882,3.2778,-6.4050,-5.2111
-0.8384,-1.2358,-9.6182,4.9252,-8.0449,1.3055
-0.3115,-1.2127,-9.8377,4.0212,-8.5288,4.5306
0.2180,-1.1517,-9.7290,2.5656,-6.6561,4.8444
0.4315,-1.0986,-9.5677,3.1666,-5.3631,5.0114
0.4444,-1.0775,-9.8492,2.8579,-3.6263,5.5837
0.6686,-1.1094,-9.9497,1.9763,-1.8816,6.7807
