ax,ay,az,gx,gy,gz
-0.5190,-0.8558,-9.8251,4.0980,1.8047,2.7022
-0.5389,-0.9434,-9.8134,4.9565,-0.8586,3.6955
-0.4632,-1.0330,-10.4224,5.0452,-0.6960,-2.0629
-1.0267,-1.1666,-10.6475,-5.5408,2.8248,0.7879
-0.8648,-1.2544,-9.4922,1.1635,-0.3685,18.6971
0.1765,-1.0299,-8.8021,10.6590,-1.5126,32.0187
1.0374,-0.6352,-9.7809,11.9926,-0.5348,22.4409
0.7576,-0.5876,-9.8678,6.0324,-1.6209,10.7063
-0.2067,-0.7474,-8.9803,5.2204,-4.8769,10.5470
-0.2677,-0.7043,-9.1862,12.6525,-1.2833,15.0356
-0.0729,-0.6670,-9.6168,15.1039,2.2118,15.3886
-0.3210,-0.6752,-9.6556,14.1826,1.9165,13.3373
-0.6762,-0.6064,-9.7488,16.8928,-3.3009,11.1303
-1.7944,-0.6857,-10.8607,22.3967,2.4627,6.6695
-3.9393,-1.1293,-12.9455,20.3719,19.8449,12.5656
-6.7609,-2.0002,-15.5299,0.7682,32.0296,48.0819
-4.0309,-2.5081,-17.1547,-27.1785,32.7050,76.9230
-0.2851,-2.8802,-16.3373,-58.9084,39.0431,68.4205
1.2946,-2.9188,-14.9546,-82.7026,48.6036,60.6119
3.6780,-2.5624,-14.7445,-92.8443,44.3152,52.7001
6.0123,-2.5676,-15.2516,-136.7937,45.0957,20.3857
5.3448,-2.7915,-11.2867,-153.4376,28.5892,2.9763
6.1309,-2.0594,-9.7494,-148.2164,-0.6541,-7.8283
7.8873,-1.4828,-8.8727,-149.5951,-20.8035,-31.4732
7.8831,-1.0603,-6.7431,-146.6033,-30.8016,-56.3073
7.5702,-0.5781,-5.2100,-139.4279,-40.2168,-82.7526
5.5238,-0.1817,-3.5107,-125.5301,-47.8407,-104.8656
2.8711,0.4313,-2.2209,-99.8537,-53.7823,-116.0243
1.3748,1.3466,-2.9726,-74.6327,-52.3531,-127.3765
-0.2867,1.9211,-3.5023,-62.4480,-47.0638,-135.3495
-2.0860,2.0575,-2.2319,-49.5075,-43.5263,-126.5097
-1.2344,2.3394,-0.7871,-9.8817,-37.2296,-135.9319
-0.0628,2.0424,-1.0421,25.1465,-17.6543,-150.8500
-1.3198,1.1636,-3.0626,51.5174,14.1166,-172.9284
-4.6265,0.4306,-4.3564,62.9373,24.5661,-172.0191
-7.1265,-0.3912,-5.0095,73.7612,5.6268,-139.3299
-5.8851,-0.8219,-6.7159,73.0101,-0.8130,-109.1269
-3.8554,-1.1576,-6.9338,80.2979,14.1160,-112.1985
-4.6326,-1.5735,-6.8332,93.9032,29.4551,-120.3328
-8.0856,-1.8744,-7.8881,101.9719,25.0635,-88.1230
