ax,ay,az,gx,gy,gz
-0.9655,0.2988,-9.6134,8.7218,-7.2657,1.0777
-0.9586,0.2076,-9.7349,10.1259,-6.5750,2.9648
-1.0970,0.1223,-9.8697,10.3896,-8.1969,5.8230
-1.1031,0.0048,-9.8974,10.6209,-5.1753,8.0561
-0.6099,0.0531,-10.0525,9.5750,-5.3639,6.2050
-1.1946,0.0493,-9.9759,9.3696,-4.0481,7.9552
-1.7701,0.0795,-10.2566,11.4795,-4.4940,19.8208
-1.8435,0.0483,-10.7112,11.8975,-7.3688,23.0668
-3.4114,-0.2927,-11.4597,12.8225,-4.6351,32.4086
-3.8537,-0.4773,-12.7315,4.9718,-4.0953,49.6550
-4.2977,-0.4758,-13.4162,-11.3443,2.9474,68.5293
-2.3075,-0.2908,-13.6137,-25.8443,4.2745,76.6714
-0.0546,-0.0789,-13.0093,-38.8210,19.6807,67.7724
1.7004,0.2215,-12.6450,-50.3064,34.6617,50.3650
4.3437,0.1509,-12.0764,-76.2874,42.6455,19.0773
5.2629,-0.1740,-10.4210,-89.1960,37.4348,-9.3036
6.1444,0.1779,-9.5347,-86.9141,18.0387,-34.8841
6.1811,0.4447,-8.9428,-87.1442,-3.3347,-63.5652
5.4465,0.6806,-8.8457,-92.4199,-15.5057,-87.1156
4.7134,0.5266,-7.4008,-102.8643,-13.0569,-107.5288
3.2575,0.7131,-5.5581,-78.5281,-16.5923,-117.6740
2.5745,0.9574,-6.1475,-58.8559,-19.8957,-129.0444
1.9455,0.9249,-6.7365,-60.1326,-11.0945,-145.3700
0.6492,0.7679,-4.6368,-51.6630,2.4385,-154.2681
-0.8463,1.1492,-3.6976,-25.8283,8.7504,-151.4864
-1.5566,1.3556,-4.7560,-1.9352,0.3034,-143.2566
-1.3263,1.3138,-5.3875,3.6518,-9.7591,-139.1391
-1.5516,0.6316,-3.8551,21.6803,-13.5521,-144.9188
-3.0244,-0.1528,-4.0119,44.8697,-1.1525,-146.7549
-4.6391,-1.3408,-5.1318,70.4078,-10.5070,-136.4427
-5.8925,-1.6983,-6.3064,80.0633,-6.5159,-119.8217
-6.6044,-1.6590,-5.6816,89.8058,-8.1734,-99.0046
-6.6946,-2.0755,-5.7644,104.1770,-21.8565,-82.2500
-6.7218,-2.6937,-6.5927,107.8299,-23.7183,-68.3762
-7.1044,-3.5131,-6.4986,121.7591,-13.2899,-63.3618
-7.4180,-4.2627,-7.6052,135.2252,1.9022,-53.5271
-7.6119,-5.0854,-7.9994,138.5179,18.1046,-41.9431
-8.6198,-5.8564,-8.6691,148.8477,23.3711,-20.2641
-8.6606,-6.2468,-11.7047,144.6968,30.9037,-1.3121
-7.8124,-6.4511,-13.0422,119.8217,64.2895,17.3558
